0.025 7.629564358756319060e-03
0.075 0.000000000000000000e+00
0.125 1.176664382875189548e-02
0.175 5.368412628587695273e-03
0.225 8.098075631758610421e-03
0.275 1.722648168890838008e-02
0.325 2.589669578425380370e-01
0.375 3.808059694667834116e-01
0.425 2.910328957779186876e-01
0.475 1.149242689377629967e+00
0.525 2.829486100367406110e+00
0.575 1.151684649110479519e+00
0.625 2.053953619722640678e+00
0.675 3.194154324928885291e+00
0.725 1.900946962868659496e+00
0.775 1.223400773300653777e+00
0.825 8.885726507030052845e-01
0.875 6.866451432270109789e-01
0.925 4.637433242124434085e-01
0.975 1.143800954614304866e+00
1.025 6.102523869932846567e-01
1.075 3.685010343049960890e-01
1.125 2.072690025691831806e-01
1.175 3.606350458852876084e-01
1.225 2.597694813345525766e-01
1.275 9.903047291803050711e-02
1.325 1.003359173430853762e-01
1.375 1.425783581183240334e-01
1.425 4.318550827471757253e-02
1.475 0.000000000000000000e+00
1.525 1.730280978286190957e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.280093945607342154e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.562176758960060002e-03
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 7.469417953311902406e-03
2.525 4.502931637435473195e-06
2.575 2.599275167030049363e-03
2.625 8.827455347752822742e-03
2.675 7.718762223119835647e-03
2.725 1.007051111157586517e-03
2.775 2.410969302398697448e-03
2.825 1.299383459179762230e-02
2.875 1.425136804477831380e-03
2.925 6.644812257100829282e-03
2.975 8.768400394675287601e-10
3.025 2.906336283691367088e-03
3.075 2.698014847743611302e-03
3.125 8.444296378154348647e-07
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.714374467602855390e-02
3.325 1.445048391049729049e-03
3.375 1.610412430271856207e-04
3.425 0.000000000000000000e+00
3.475 1.231526967618553313e-02
