0.025 3.080687052048881602e-01
0.075 1.360370898579152943e-01
0.125 6.983433794017062102e-01
0.175 1.011221238509360854e+00
0.225 2.174684257482131677e+00
0.275 1.903653720567278773e+00
0.325 2.811391383773959696e+00
0.375 1.040012225585395411e+00
0.425 4.116203887331619793e-01
0.475 3.231117522399619135e-01
0.525 7.345128084818608460e-01
0.575 2.286982571113142793e-01
0.625 3.339046247212181240e-01
0.675 5.179083045632015825e-01
0.725 7.910582542863232591e-01
0.775 2.777435266689487481e-01
0.825 4.139331486571072305e-01
0.875 1.361915738121637354e-01
0.925 1.440606860723659677e-01
0.975 4.042364832560783605e-01
1.025 5.289672197143426846e-01
1.075 3.670698321110718032e-01
1.125 3.326123670284754086e-01
1.175 5.836005194403430796e-01
1.225 7.344710119288482275e-01
1.275 4.524368783509060687e-01
1.325 3.627766516439990818e-01
1.375 2.590368153570030141e-01
1.425 2.612218804264356264e-01
1.475 5.952274448517206468e-02
1.525 5.803527490927633259e-02
1.575 2.629973201555333567e-02
1.625 7.895463974988435607e-03
1.675 2.396989525852540742e-03
1.725 8.281623516480561770e-04
1.775 6.975840753004123110e-03
1.825 1.158547087000419418e-02
1.875 2.452740848544622196e-02
1.925 8.849355245383465384e-05
1.975 1.258503267681110836e-02
2.025 4.138346748122693347e-02
2.075 3.244463013180132280e-03
2.125 5.687458714849476932e-02
2.175 5.684393718838197385e-02
2.225 1.073766952624991278e-01
2.275 2.019536784198823660e-03
2.325 1.399594671312436901e-02
2.375 2.123147435936656099e-02
2.425 5.789030989317802724e-03
2.475 7.702333995894307568e-03
2.525 2.311273919389775569e-02
2.575 1.287299851919285476e-01
2.625 1.944250027991767382e-02
2.675 2.310889652140630732e-02
2.725 2.634845528331512463e-02
2.775 9.344355314515494226e-02
2.825 5.884385202322234970e-02
2.875 1.254538150837213387e-02
2.925 2.527654858425232298e-02
2.975 6.955665099489278559e-03
3.025 3.380292221169916191e-06
3.075 2.116275032216273222e-01
3.125 8.396082318729630734e-02
3.175 8.752172302087144265e-03
3.225 4.564807040311915504e-02
3.275 0.000000000000000000e+00
3.325 1.563780796189318673e-02
3.375 2.113841326385004104e-05
3.425 0.000000000000000000e+00
3.475 6.754455863871825123e-03
