0.025 0.000000000000000000e+00
0.075 2.951794106916527660e-02
0.125 1.311653710757153778e-02
0.175 1.495594674669046067e-02
0.225 4.291617909799202990e-02
0.275 3.070404471158460439e-03
0.325 6.744739261068356806e-02
0.375 4.976554432605476141e-02
0.425 1.362565377474510980e-02
0.475 3.954392951492445574e-02
0.525 5.535143536905479805e-02
0.575 3.289911744534387145e-02
0.625 2.937924989671641951e-01
0.675 1.549820599154499101e+00
0.725 3.087051487899391766e+00
0.775 2.454216983710184152e+00
0.825 2.968380641422335042e+00
0.875 2.768765531039310002e+00
0.925 1.499992828444527637e+00
0.975 1.840987896355378295e+00
1.025 1.188827357577122212e+00
1.075 3.813511338055248223e-01
1.125 4.085510519959498765e-01
1.175 3.437235056128037369e-01
1.225 2.422254167412595804e-01
1.275 1.020526830174501437e-01
1.325 1.510399999412816996e-01
1.375 8.254107194959081628e-02
1.425 1.374834164575696252e-02
1.475 3.571124923675586711e-03
1.525 8.955683729539875432e-03
1.575 7.317277782646417741e-05
1.625 1.432462767834479997e-02
1.675 0.000000000000000000e+00
1.725 4.043298661556616637e-03
1.775 3.567680505074535493e-05
1.825 4.243001453841518771e-03
1.875 1.706695194106390423e-02
1.925 3.621443308458039724e-03
1.975 1.624873477515491327e-02
2.025 2.835554896197872536e-03
2.075 4.049849449693008856e-05
2.125 7.546031386292819700e-03
2.175 1.272892201309182509e-03
2.225 1.522776314356403572e-02
2.275 3.572117043616735528e-05
2.325 3.905982248898382490e-03
2.375 5.305580039530880719e-05
2.425 4.328304290590741765e-06
2.475 1.207620605622276898e-03
2.525 7.210981414487078762e-04
2.575 9.473540181988884378e-04
2.625 2.242805734660708141e-04
2.675 1.086320764905072435e-03
2.725 1.319084204565636339e-04
2.775 5.666577500619966387e-03
2.825 3.266265932451355245e-04
2.875 1.450552080377150860e-02
2.925 1.298100911000466418e-03
2.975 5.838655798394763816e-04
3.025 7.283497290150869365e-03
3.075 1.088165681861950479e-01
3.125 2.874778211584883437e-03
3.175 1.182864424581820881e-02
3.225 0.000000000000000000e+00
3.275 7.793394527285032460e-05
3.325 2.694387035421291814e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.705824743921572327e-06
