0.025 4.124940549632581388e-01
0.075 1.048847138306941706e-01
0.125 6.841005560628610205e-01
0.175 8.366359388783936035e-01
0.225 2.049769730098607301e+00
0.275 1.753543916812762671e+00
0.325 2.485747965104513124e+00
0.375 1.182343830005510688e+00
0.425 4.557237067855222090e-01
0.475 3.748166431936231779e-01
0.525 5.028520364743721549e-01
0.575 1.882363190231168271e-01
0.625 2.707093820662603845e-01
0.675 6.813766293709635491e-01
0.725 8.524127317742956622e-01
0.775 4.053591767513179955e-01
0.825 3.149178106509574748e-01
0.875 2.908522686187473560e-01
0.925 1.898159211787241729e-01
0.975 2.540371844281696379e-01
1.025 7.864110642475385937e-01
1.075 2.234480293881762891e-01
1.125 4.573661858588696782e-01
1.175 5.079941911129355336e-01
1.225 7.161564154097534995e-01
1.275 6.379130182967170937e-01
1.325 3.570610460749858439e-01
1.375 3.634315396930539177e-01
1.425 1.818426398760989438e-01
1.475 1.476465832780086695e-01
1.525 4.296317490794930583e-02
1.575 6.769993700170864187e-03
1.625 6.879893560330307967e-02
1.675 6.814740780984046434e-04
1.725 8.978854830445686048e-04
1.775 1.251489275776095783e-02
1.825 1.772898207788839919e-03
1.875 1.037856969873957383e-02
1.925 1.386760165167963410e-02
1.975 1.843557982713403065e-03
2.025 1.605230435540324838e-02
2.075 2.353537639198256554e-03
2.125 4.853363669810819431e-02
2.175 1.259266028699828656e-02
2.225 7.470053903991964728e-02
2.275 7.312375275980043804e-03
2.325 4.847312578894369395e-02
2.375 1.277199655262691025e-02
2.425 2.759605000037014186e-02
2.475 8.143910687356016587e-03
2.525 5.277830386394521262e-02
2.575 1.493807986411316291e-02
2.625 2.283160226593816417e-03
2.675 4.651180307109798948e-03
2.725 2.957090654033376481e-02
2.775 1.390128228049282086e-02
2.825 7.823726340398046153e-02
2.875 2.240558523670527560e-02
2.925 6.779328246227335486e-02
2.975 2.194633985778109142e-02
3.025 9.226766741010891849e-06
3.075 1.776764876596429454e-01
3.125 2.193627330129171646e-02
3.175 0.000000000000000000e+00
3.225 3.970304799124748651e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.947969689499798335e-05
3.425 0.000000000000000000e+00
3.475 5.842318914666516996e-03
