0.025 3.026165034084155048e-01
0.075 5.633485897298472211e-02
0.125 6.177103147774687386e-01
0.175 1.023429601097379793e+00
0.225 2.121716049766302792e+00
0.275 1.637553473251353697e+00
0.325 2.328364577399305357e+00
0.375 1.366212174580642369e+00
0.425 5.683682659265035797e-01
0.475 3.972623096554159239e-01
0.525 5.705898672075760958e-01
0.575 1.237517239186167184e-01
0.625 3.163343785444928669e-01
0.675 6.842946954291012629e-01
0.725 1.020663697328455299e+00
0.775 3.802767464407200704e-01
0.825 2.896237388902677123e-01
0.875 3.023639397411667651e-01
0.925 1.729907200939728718e-01
0.975 7.864898563127088460e-01
1.025 4.091024962857202074e-01
1.075 4.202358915943414930e-01
1.125 4.283137580613770590e-01
1.175 3.013990727383090151e-01
1.225 9.349542472374491320e-01
1.275 4.562810918716925235e-01
1.325 4.545169189904425533e-01
1.375 2.192231410876332998e-01
1.425 1.922822051428095813e-01
1.475 2.378327885366265590e-02
1.525 3.494229058226931695e-02
1.575 9.353948302668417189e-03
1.625 6.458682941700727431e-02
1.675 5.750384274319125018e-04
1.725 2.452133673540387096e-03
1.775 5.325047416157008447e-03
1.825 1.295440833792730131e-02
1.875 3.095415891984124729e-02
1.925 8.742316648958938646e-03
1.975 2.182610907211771090e-02
2.025 7.428220001293383071e-03
2.075 2.460437669338039202e-02
2.125 9.366810894800541021e-02
2.175 4.204217612376856539e-02
2.225 1.727223522772519115e-01
2.275 8.815774742358553281e-03
2.325 8.377488984593466081e-02
2.375 1.674202980394029830e-02
2.425 4.720367393638902342e-03
2.475 3.895872486002093047e-03
2.525 4.076554584918030966e-02
2.575 1.161719818677342253e-01
2.625 8.053679298065694742e-03
2.675 1.852429151883168076e-02
2.725 4.767230644989190608e-02
2.775 5.930853594128798756e-02
2.825 1.050650769350571119e-02
2.875 1.035931616885315534e-03
2.925 2.916839833332036686e-03
2.975 1.542204852507204384e-02
3.025 7.801511208686423733e-03
3.075 3.054795384038726247e-02
3.125 4.300155977678354891e-02
3.175 2.098355955495816508e-02
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.075123214758917818e-02
3.375 2.268103202848669996e-05
3.425 2.992073082246615810e-03
3.475 6.355717043754761410e-03
