0.025 0.000000000000000000e+00
0.075 3.228523617908158477e-02
0.125 8.671934473124434661e-03
0.175 2.472437806486917772e-02
0.225 1.587467742505802720e-02
0.275 5.672112213426168219e-03
0.325 2.472612900987201587e-02
0.375 3.462997483261791905e-03
0.425 2.082284866270235624e-02
0.475 4.907453783168090611e-02
0.525 7.272203167169634386e-02
0.575 4.523965751373994898e-02
0.625 1.465171294082388831e-01
0.675 1.586811556821901670e+00
0.725 3.066114820233302396e+00
0.775 3.004970162003716805e+00
0.825 2.889137753777651696e+00
0.875 2.528782562020039926e+00
0.925 1.492239171983531287e+00
0.975 1.737242822603479731e+00
1.025 1.226330001239906764e+00
1.075 3.784808337511647580e-01
1.125 4.334831517757267716e-01
1.175 2.544365735679787743e-01
1.225 3.158091387294479913e-01
1.275 1.269288963921762492e-01
1.325 1.686311346347676987e-01
1.375 1.853408524785380429e-01
1.425 1.779319040644724431e-02
1.475 9.705415376843820477e-04
1.525 1.201085548384639608e-02
1.575 0.000000000000000000e+00
1.625 2.310268151574400565e-05
1.675 0.000000000000000000e+00
1.725 3.812784105360709792e-03
1.775 1.599919375432174709e-03
1.825 2.611827219062485324e-03
1.875 6.597029960719504732e-03
1.925 2.214558385694061909e-03
1.975 1.130796096842433289e-09
2.025 4.342557008590362290e-03
2.075 3.625834896122988836e-03
2.125 3.277498633259050449e-03
2.175 2.299182092656516720e-04
2.225 4.273006095976646102e-03
2.275 7.612261730647932288e-04
2.325 7.731765244690963490e-03
2.375 1.309490156472182176e-04
2.425 2.860598702797874913e-04
2.475 7.482384308867521963e-05
2.525 6.096911133481308902e-04
2.575 7.977606350965773304e-04
2.625 1.975476012283522171e-04
2.675 3.693807651879886322e-05
2.725 2.864840794351514695e-03
2.775 0.000000000000000000e+00
2.825 2.145430400990761682e-03
2.875 4.212804501313730660e-03
2.925 1.258740202434871979e-03
2.975 3.958843144927578242e-05
3.025 9.202119367524549302e-07
3.075 6.243092250115983566e-02
3.125 4.051823338888763809e-03
3.175 2.911242693999266558e-03
3.225 1.518448935598960001e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.635112507090854164e-05
3.425 2.223825773061921263e-09
3.475 6.395986162069421796e-06
