0.025 2.865673680987384109e-03
0.075 0.000000000000000000e+00
0.125 8.859600741718286210e-03
0.175 8.918146893697074737e-03
0.225 1.523689192717263274e-02
0.275 3.152980816817006066e-02
0.325 2.500355690512703344e-01
0.375 6.543307691639963508e-01
0.425 4.943181964582541998e-01
0.475 9.930359668626181913e-01
0.525 2.990904230769661609e+00
0.575 1.682651629104267021e+00
0.625 1.789282040823331199e+00
0.675 3.459946873276834367e+00
0.725 2.038829821542548881e+00
0.775 8.550508705580270874e-01
0.825 5.589145647167247377e-01
0.875 8.498935886407679163e-01
0.925 3.597303880414756683e-01
0.975 6.742167510345059567e-01
1.025 7.858444582455842431e-01
1.075 2.909683440596342319e-01
1.125 2.513577674892817360e-01
1.175 1.852323591067338571e-01
1.225 1.822741728032510611e-01
1.275 1.583708533650357575e-01
1.325 6.820219695739843102e-02
1.375 1.253832546214347088e-01
1.425 1.322451513002301238e-02
1.475 5.567969092998319852e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.823607137729469436e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 7.229315795435790178e-06
2.425 8.901278227627805809e-03
2.475 0.000000000000000000e+00
2.525 1.262268883826496262e-02
2.575 1.903416257868421283e-03
2.625 3.312661417815014955e-03
2.675 1.023464097868199141e-01
2.725 7.335734948855649872e-05
2.775 7.223474591260996454e-03
2.825 2.338898967691937017e-02
2.875 2.328049007856290709e-03
2.925 6.168859405757014041e-05
2.975 0.000000000000000000e+00
3.025 8.270081713404247442e-03
3.075 2.340730820305557056e-03
3.125 2.958052646812345948e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.234006099979066065e-04
3.325 5.708812118339659861e-03
3.375 1.172657910770137738e-04
3.425 0.000000000000000000e+00
3.475 6.330306373793515191e-03
