0.025 0.000000000000000000e+00
0.075 1.699353908538729988e-02
0.125 1.458180372055068938e-03
0.175 3.021832527619246894e-02
0.225 2.475034009026546439e-02
0.275 3.070591484993335325e-04
0.325 1.308003354104109173e-01
0.375 2.263235070683825706e-02
0.425 7.837944965746402454e-03
0.475 6.305183676069071874e-02
0.525 4.506799510706983869e-02
0.575 3.854105741801860940e-02
0.625 2.703036328395859167e-01
0.675 1.581066802923047021e+00
0.725 2.890269634385224773e+00
0.775 2.535253646614514800e+00
0.825 3.065670479921512648e+00
0.875 2.865148652502245596e+00
0.925 1.470998645099794500e+00
0.975 2.003306774714939120e+00
1.025 9.903801571945278770e-01
1.075 4.861475662486134941e-01
1.125 5.108515326617449892e-01
1.175 1.983306487739540380e-01
1.225 2.830361824359413636e-01
1.275 1.022450624822295040e-01
1.325 1.249514692663248605e-01
1.375 1.004833796508498023e-01
1.425 1.787572413829909349e-02
1.475 5.420949476423247634e-03
1.525 1.021814581143498830e-02
1.575 1.978797890991187982e-05
1.625 6.047782891943544875e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 7.105135148813948413e-03
1.875 5.822544020730115351e-03
1.925 3.370648488865636734e-03
1.975 8.394480489635404441e-03
2.025 0.000000000000000000e+00
2.075 3.594716910738270793e-03
2.125 1.669303038834924445e-03
2.175 3.003998338766627509e-03
2.225 7.900853534294252287e-03
2.275 2.595019623484525826e-05
2.325 3.806519077005150048e-03
2.375 8.015119241190382139e-04
2.425 5.104589740366647851e-04
2.475 1.148953274716426991e-03
2.525 5.380574095284043623e-03
2.575 1.733856100995953553e-02
2.625 2.156644519203171072e-05
2.675 6.073038233075549126e-05
2.725 0.000000000000000000e+00
2.775 4.720314136322229306e-03
2.825 4.741322832011182162e-05
2.875 1.416007325316304827e-02
2.925 7.053916830574213708e-04
2.975 5.430100558805155402e-05
3.025 4.068337577840860225e-03
3.075 8.471488995180499450e-06
3.125 1.633723214671436996e-03
3.175 3.235949961425264171e-03
3.225 1.583856652663083973e-03
3.275 7.238299521798052154e-05
3.325 5.843030661041675832e-05
3.375 4.875418112709509946e-06
3.425 7.938463170586508187e-11
3.475 4.351295836739005637e-06
