0.025 6.142234343468623006e-04
0.075 0.000000000000000000e+00
0.125 5.840051884137038721e-04
0.175 7.980721170963699660e-04
0.225 2.956778187659860890e-01
0.275 3.705240437362065653e-01
0.325 2.129130387478106012e+00
0.375 3.998076710221065699e+00
0.425 3.035298720398681205e+00
0.475 3.024577095762149614e+00
0.525 2.316461964971600285e+00
0.575 7.242942675503447614e-01
0.625 5.624657679188928006e-01
0.675 8.792627671449003701e-01
0.725 1.480007936486644471e-01
0.775 5.088261553279436189e-01
0.825 1.494767273735190805e-01
0.875 5.665445297169552363e-02
0.925 5.995193374964566391e-02
0.975 1.779971896531172548e-01
1.025 5.944605043204807121e-02
1.075 2.378846074095495866e-01
1.125 2.172321100265029725e-01
1.175 1.618934519021954233e-01
1.225 2.409616577179281849e-01
1.275 6.330857014456760246e-02
1.325 7.268155384376233374e-02
1.375 4.496112357956309757e-02
1.425 4.160894472457566575e-10
1.475 1.886898672148027908e-02
1.525 0.000000000000000000e+00
1.575 2.528808827669360576e-02
1.625 2.518410558339061536e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.694247177419017611e-04
2.075 2.951158711856416751e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 2.041894973232889613e-04
2.275 0.000000000000000000e+00
2.325 4.059816764306365539e-02
2.375 7.016519872919570319e-04
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 2.342762956151610287e-02
2.575 1.360633147101645462e-04
2.625 2.932447466445177106e-02
2.675 3.676730026827393621e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.082059943953246006e-02
2.875 1.395999969026391879e-03
2.925 2.423607682183191812e-03
2.975 1.143554001949886531e-02
3.025 1.616569233409518701e-03
3.075 5.551349946834298213e-05
3.125 0.000000000000000000e+00
3.175 9.793593449491735676e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.939646845749954271e-05
3.375 7.977258433867685957e-05
3.425 8.339596170345280751e-03
3.475 2.181123106802057843e-01
