0.025 0.000000000000000000e+00
0.075 1.265149541087653463e-02
0.125 9.022211552064566403e-03
0.175 2.052898221689313657e-02
0.225 1.323134250846533765e-02
0.275 6.143161126901482659e-03
0.325 9.972748819370669260e-02
0.375 2.963817946027384048e-02
0.425 2.059260974573345893e-03
0.475 2.559544315111198648e-02
0.525 2.601008321542811613e-02
0.575 7.257910851585583356e-02
0.625 3.816803267622138618e-01
0.675 1.552668335652077403e+00
0.725 2.711194817350477404e+00
0.775 2.642365712141645062e+00
0.825 2.797594059135782629e+00
0.875 2.535318340436468976e+00
0.925 1.681538047491314414e+00
0.975 2.087807863109993445e+00
1.025 1.337205928696226787e+00
1.075 4.912228565843623773e-01
1.125 2.888387909977540580e-01
1.175 3.228860687257146811e-01
1.225 3.207883557600796909e-01
1.275 1.039240734244999131e-01
1.325 1.389970436409579124e-01
1.375 8.073185269642646489e-02
1.425 1.157872012255331366e-02
1.475 6.812071224640791484e-03
1.525 6.627315591278647514e-03
1.575 4.845250292030386149e-05
1.625 6.537835054523577709e-10
1.675 0.000000000000000000e+00
1.725 6.607236085126639083e-03
1.775 3.387272994523596623e-05
1.825 6.456383312738236784e-03
1.875 2.235380906581149805e-04
1.925 6.927445064254281540e-03
1.975 3.727612486547306897e-02
2.025 2.967943602733330490e-03
2.075 8.736176891007415429e-03
2.125 8.036719677839093343e-03
2.175 3.012977323326851854e-03
2.225 3.209439568914171110e-03
2.275 2.206794222717417629e-05
2.325 1.982214928405434933e-03
2.375 1.086547729458257325e-04
2.425 5.775351431941424081e-06
2.475 7.847935285266259401e-05
2.525 1.990980893893192372e-03
2.575 3.315126517748286138e-04
2.625 1.235173142078551181e-04
2.675 2.012288781436259114e-03
2.725 3.316974364293620971e-04
2.775 1.944556747860755482e-04
2.825 6.935484238852862408e-04
2.875 8.571188370007113908e-03
2.925 6.969912527082400711e-04
2.975 2.502517920387790722e-04
3.025 4.224345972948310469e-03
3.075 5.406067882464968971e-02
3.125 1.193885160264856159e-02
3.175 1.091698271422667822e-02
3.225 8.611054962332076587e-04
3.275 3.806638398056450532e-05
3.325 5.201435047067565415e-05
3.375 1.068347647338439114e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
