0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 5.649013956236023995e-03
0.175 1.076079061876127931e-02
0.225 1.828950318142708031e-01
0.275 2.960177926039758711e-01
0.325 2.214586743812722691e+00
0.375 4.019488980962427682e+00
0.425 2.878183307768538590e+00
0.475 2.677481402745892858e+00
0.525 2.330370404798819628e+00
0.575 6.776952574177071975e-01
0.625 5.109675839495102512e-01
0.675 9.334702015427083222e-01
0.725 2.622920219228437322e-01
0.775 6.200865264564658919e-01
0.825 2.118911924567174476e-01
0.875 9.220179255977806188e-02
0.925 8.517751097550266270e-02
0.975 1.001915710728602110e-01
1.025 1.080025300039783032e-01
1.075 2.141353170485863211e-01
1.125 3.369221823165574614e-01
1.175 1.493939894036511451e-01
1.225 4.560506084478853639e-01
1.275 3.994709934816823710e-02
1.325 1.365150192599904611e-01
1.375 9.906258005516398180e-02
1.425 6.426613956199483599e-03
1.475 3.982181947251186432e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.594371342579699508e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.870321019120510556e-05
2.075 2.701030303320369808e-11
2.125 5.544214819193864192e-05
2.175 0.000000000000000000e+00
2.225 6.137600785143050076e-05
2.275 0.000000000000000000e+00
2.325 5.420302521205483393e-02
2.375 4.822126232892664718e-03
2.425 2.472276846280346829e-03
2.475 7.661864907833462269e-05
2.525 1.946170682571131752e-02
2.575 4.383125855675714153e-05
2.625 3.300014666006530900e-02
2.675 1.966522947141031465e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.571009464000609535e-02
2.875 3.119791698338370348e-02
2.925 3.942992012354775279e-05
2.975 0.000000000000000000e+00
3.025 3.895569903819350727e-03
3.075 1.959712050196873008e-05
3.125 0.000000000000000000e+00
3.175 8.254768322250135215e-04
3.225 0.000000000000000000e+00
3.275 8.471255258538462575e-04
3.325 6.333343676446801018e-06
3.375 1.020907365118132494e-02
3.425 0.000000000000000000e+00
3.475 3.935900587997612915e-02
