0.025 0.000000000000000000e+00
0.075 1.052464073360461633e-02
0.125 8.073736175246488955e-03
0.175 1.076366910627746254e-02
0.225 2.127095173012462717e-03
0.275 5.716751063511515442e-03
0.325 2.776728639400113247e-02
0.375 7.366219178212145800e-03
0.425 2.208290121834831365e-02
0.475 7.620464165233852005e-02
0.525 4.316257583508854856e-02
0.575 2.057917377214553770e-02
0.625 2.330667783334193222e-01
0.675 1.617335624100489699e+00
0.725 2.901059707101847351e+00
0.775 2.842213004517645025e+00
0.825 2.832943362203318216e+00
0.875 2.945628489722137200e+00
0.925 1.632222315671718160e+00
0.975 1.339717992734494434e+00
1.025 1.162993648961466953e+00
1.075 4.846924230106469667e-01
1.125 4.755987201995266478e-01
1.175 1.814565190977684983e-01
1.225 3.992023203944118914e-01
1.275 2.067308164072321486e-01
1.325 1.230548071632245472e-01
1.375 1.475889636325264098e-01
1.425 4.173509591096401933e-02
1.475 4.882154188974887590e-04
1.525 6.417917628684386214e-03
1.575 5.709057223910941207e-06
1.625 4.542236373524765648e-03
1.675 0.000000000000000000e+00
1.725 1.210324350542441203e-02
1.775 2.002824287014230253e-04
1.825 4.359248207343394653e-03
1.875 6.024773337978287478e-03
1.925 1.050387090162359718e-02
1.975 1.344235185931256897e-02
2.025 1.880288405951857558e-03
2.075 1.261024147844664461e-02
2.125 3.833298577829998867e-03
2.175 3.355393233000565807e-04
2.225 1.105598215100902365e-02
2.275 1.407599122129304125e-09
2.325 9.155797950670003030e-03
2.375 1.224762114205346468e-03
2.425 1.975959339842017034e-06
2.475 2.669123438393999946e-04
2.525 2.044863332372477693e-03
2.575 1.791092650734253634e-04
2.625 0.000000000000000000e+00
2.675 7.883855848842638916e-03
2.725 2.285393980435302969e-03
2.775 5.311433491414869687e-03
2.825 2.268307275296327190e-03
2.875 1.320193232176370725e-02
2.925 1.915289887163867683e-03
2.975 2.495269498838481419e-04
3.025 3.932554904293462592e-03
3.075 4.953604631395522317e-02
3.125 2.126995451285111725e-03
3.175 7.339779267049321293e-03
3.225 1.576437600411168677e-03
3.275 7.611172707519396646e-06
3.325 7.357260714941541260e-05
3.375 5.362435374459913792e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
