0.025 4.018404475176178825e-01
0.075 1.121720902354713667e-01
0.125 6.547466585457710764e-01
0.175 7.706803704624226592e-01
0.225 2.160979708457976933e+00
0.275 1.780333235686958115e+00
0.325 2.491722763718725808e+00
0.375 1.125267298765226798e+00
0.425 3.330693946841935538e-01
0.475 3.568655727483612261e-01
0.525 5.635259578167206573e-01
0.575 1.574487682011175838e-01
0.625 3.103955847678127045e-01
0.675 3.850046932063866945e-01
0.725 9.462129331557780354e-01
0.775 4.639919860934632045e-01
0.825 3.740624610448164966e-01
0.875 2.413625392488871202e-01
0.925 1.487169931565940628e-01
0.975 6.258943818268595249e-01
1.025 4.986690273300106169e-01
1.075 3.242314704925000068e-01
1.125 5.629990775663404889e-01
1.175 3.945207316630146566e-01
1.225 6.623655804479948728e-01
1.275 3.867782917748834315e-01
1.325 6.571551246133309210e-01
1.375 3.151473930797882850e-01
1.425 1.459201507042673651e-01
1.475 1.270766216475656407e-02
1.525 3.018428984787547772e-02
1.575 1.951306480647874500e-02
1.625 3.699856338279618184e-02
1.675 4.648523373993935538e-04
1.725 1.401825573063592879e-03
1.775 6.697972112550351804e-03
1.825 2.302654364618401603e-02
1.875 6.546657598463278931e-03
1.925 2.883180040460092144e-04
1.975 2.455685290230068957e-02
2.025 6.961957901662122958e-03
2.075 1.486592437561765935e-02
2.125 2.848131987690819336e-02
2.175 7.835424009150822322e-02
2.225 3.590288914899644745e-02
2.275 3.324330194283956451e-03
2.325 8.845148329850201219e-02
2.375 4.807492248603832674e-02
2.425 3.380301473420760372e-02
2.475 1.439359689911336518e-02
2.525 7.260251129493547340e-02
2.575 7.181240449543016546e-02
2.625 2.734531708312094855e-02
2.675 8.061518888087915169e-02
2.725 4.034759695888842819e-03
2.775 8.856975325968201307e-02
2.825 6.415937642591729162e-02
2.875 4.527337897878910312e-03
2.925 4.341612334321635902e-02
2.975 1.200883185376036208e-02
3.025 7.909528838601515358e-03
3.075 1.670149370618653206e-01
3.125 2.175337907982782468e-02
3.175 4.670130085623696269e-03
3.225 4.477879789374608621e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.382602425793989024e-05
3.425 4.735281824576508675e-03
3.475 9.932365521035631598e-03
