0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.228851045609653497e-02
0.225 3.785179539472473542e-01
0.275 2.908653639772031396e-01
0.325 1.841212491241985605e+00
0.375 3.131415584225340609e+00
0.425 3.451253620320007265e+00
0.475 2.457777468058063963e+00
0.525 2.726394685717973498e+00
0.575 1.072399483452618263e+00
0.625 4.404187697375441246e-01
0.675 1.138124484835220551e+00
0.725 3.586740083718722993e-01
0.775 3.173102532606625892e-01
0.825 1.452032077566066115e-01
0.875 4.031541000527115448e-02
0.925 4.796558565563775745e-02
0.975 1.765501018970881686e-01
1.025 2.215078638781569492e-02
1.075 8.974370258985608917e-02
1.125 5.582325521409842173e-01
1.175 2.462708923099131975e-01
1.225 4.163872622231236109e-01
1.275 4.079059090101660318e-02
1.325 1.260368899896640582e-01
1.375 6.763104046477966258e-02
1.425 4.129504125716942052e-03
1.475 2.086915073430803402e-02
1.525 0.000000000000000000e+00
1.575 1.563724811315889487e-02
1.625 1.579179945584757022e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.135342341905144211e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.787859143058931116e-04
2.075 6.095677381557522362e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.195277634168578296e-02
2.375 2.403839318500850160e-04
2.425 1.960427160166682264e-03
2.475 1.223302815819131981e-04
2.525 1.821357487862671279e-03
2.575 4.556465436248811375e-03
2.625 2.156985112935384113e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.324461291476575056e-02
2.875 5.953256866919837131e-02
2.925 0.000000000000000000e+00
2.975 3.685346655487211492e-02
3.025 4.525304476585346233e-04
3.075 1.427722854299544276e-03
3.125 0.000000000000000000e+00
3.175 6.716010405819567092e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.248467253790278539e-05
3.375 1.755025273543430603e-02
3.425 0.000000000000000000e+00
3.475 1.073804457798254591e-01
