0.025 2.413807718086702636e-01
0.075 2.144729948775192241e-01
0.125 7.174872336186874922e-01
0.175 1.186625261752829452e+00
0.225 2.416801325210681917e+00
0.275 1.506974373855160865e+00
0.325 2.625785762404476031e+00
0.375 1.175311109199730142e+00
0.425 4.057269023119808860e-01
0.475 3.550312201840483683e-01
0.525 6.118695857298197538e-01
0.575 2.373808456050384152e-01
0.625 2.394033689041943358e-01
0.675 4.910881963389610028e-01
0.725 4.957346717189062835e-01
0.775 3.097860086019257886e-01
0.825 2.134967880739294943e-01
0.875 3.453745529222169708e-01
0.925 2.969290723720188208e-01
0.975 6.836517060251749989e-01
1.025 6.280739299360672545e-01
1.075 3.367045611155392026e-01
1.125 5.383206977327008591e-01
1.175 4.483739149294639348e-01
1.225 8.449002849661246817e-01
1.275 5.019832020032015674e-01
1.325 3.543722191849478786e-01
1.375 3.324958278212966079e-01
1.425 1.268337780564699757e-01
1.475 8.999874529791693223e-02
1.525 4.239657189379029273e-02
1.575 4.307786790428409091e-02
1.625 5.927379460141828788e-02
1.675 1.803030742356466834e-03
1.725 1.805724353917831110e-03
1.775 1.512921275517524478e-02
1.825 3.969702561842741034e-02
1.875 1.734556889329286894e-02
1.925 1.098123759779443508e-02
1.975 5.059386751262733364e-03
2.025 1.492173848233229426e-02
2.075 2.098831406800929708e-02
2.125 3.767396978389603388e-03
2.175 9.439396512366929337e-02
2.225 6.225004401089923728e-02
2.275 6.989394768638014684e-03
2.325 3.728020281877088976e-02
2.375 3.485017954069453191e-03
2.425 2.871272162487244206e-02
2.475 5.244579987639106863e-03
2.525 4.454076305586646134e-02
2.575 2.653776677826849562e-02
2.625 1.082162549517609595e-02
2.675 4.669981074300924573e-02
2.725 8.276701686273027492e-02
2.775 4.268141223130728773e-02
2.825 1.640565365297780576e-01
2.875 5.690684164768253402e-03
2.925 3.336508209188464302e-02
2.975 2.865833078681025853e-02
3.025 1.055620038297820590e-05
3.075 9.908546001677025553e-03
3.125 4.032172616636124067e-07
3.175 7.618083132825376885e-03
3.225 6.022095686151819784e-05
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.496153575110751006e-05
3.425 5.271209681361012540e-03
3.475 4.315281045575864935e-03
