0.025 4.921331094808373101e-03
0.075 0.000000000000000000e+00
0.125 1.389527092946123837e-02
0.175 7.794299188305637768e-03
0.225 6.182842846622696453e-03
0.275 2.952739148795828841e-02
0.325 3.360411978217880402e-01
0.375 4.905917283805292239e-01
0.425 3.343959582936366082e-01
0.475 8.285698066672896323e-01
0.525 2.756475483779870839e+00
0.575 1.688279459978251573e+00
0.625 2.038645539413276975e+00
0.675 3.442320984223442792e+00
0.725 2.168768027944585786e+00
0.775 1.215849460325464371e+00
0.825 8.794256825931237032e-01
0.875 5.469787736444482462e-01
0.925 3.540458874058979855e-01
0.975 8.093857346285295851e-01
1.025 6.975137616859212741e-01
1.075 3.071376851250868789e-01
1.125 1.951379821235021128e-01
1.175 1.465955392074941299e-01
1.225 2.444170649838483533e-01
1.275 1.032838611032983051e-01
1.325 3.765572494280755578e-02
1.375 5.181467670575121143e-02
1.425 2.795148751823278363e-02
1.475 8.908552764514396372e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.095936170340353608e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.713878287104426768e-04
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.239807997337995148e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.113718255740074707e-04
2.325 1.130148149965820061e-02
2.375 4.199068333599122204e-05
2.425 4.573189937506841329e-03
2.475 0.000000000000000000e+00
2.525 1.488804417843025626e-02
2.575 6.125899560481816745e-04
2.625 8.173845306364923777e-03
2.675 9.533370492096708559e-02
2.725 6.825998168986993620e-05
2.775 8.321842957308885351e-05
2.825 4.968450993507891530e-03
2.875 3.602202221842022711e-03
2.925 2.568133621359378668e-03
2.975 7.585136206346642468e-10
3.025 2.542947850901349643e-03
3.075 1.299582433233795273e-03
3.125 3.949925679738654910e-02
3.175 8.823387587421871426e-05
3.225 0.000000000000000000e+00
3.275 6.560720826537247419e-04
3.325 5.888849598211631092e-03
3.375 1.792136827471314342e-04
3.425 0.000000000000000000e+00
3.475 3.637605027414389687e-03
