0.025 2.269851633508564864e-03
0.075 0.000000000000000000e+00
0.125 1.486814718674052231e-02
0.175 1.322538145706779814e-02
0.225 2.191191190560881977e-02
0.275 3.097482263855198814e-02
0.325 2.874598575421278279e-01
0.375 5.777066299812028127e-01
0.425 4.143142365509312475e-01
0.475 6.794785469735823424e-01
0.525 2.585032852683384341e+00
0.575 1.663582432914742615e+00
0.625 2.040288287851908855e+00
0.675 3.226717044866163064e+00
0.725 1.935712133940497459e+00
0.775 1.359800236071525559e+00
0.825 7.414594870303266028e-01
0.875 7.251329309734380058e-01
0.925 2.643787660927497951e-01
0.975 7.004143132535470828e-01
1.025 1.032585542722805672e+00
1.075 3.034523794174149303e-01
1.125 1.933641392014240901e-01
1.175 4.094104832993873955e-01
1.225 1.839842211020315810e-01
1.275 2.423408626513115227e-01
1.325 7.804372783904119093e-02
1.375 8.789488694322385165e-02
1.425 3.680225821993163282e-02
1.475 7.385225002249575128e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.438104667232429017e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.258065673748334994e-03
1.875 1.535864093630751222e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.987309890726033333e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.781588665606538488e-04
2.325 1.087968712736422233e-02
2.375 4.564799276524961782e-05
2.425 8.768855400532106492e-03
2.475 3.925937173265297078e-03
2.525 1.458625371630017237e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 5.128409661614452032e-03
2.725 7.113985116336088736e-05
2.775 3.552116685979661060e-05
2.825 6.853818486567050125e-04
2.875 1.762787674096870155e-03
2.925 0.000000000000000000e+00
2.975 1.317942069870330566e-09
3.025 1.623049781119882641e-04
3.075 4.724172274941169231e-03
3.125 1.944067965114684021e-02
3.175 1.222981153098828583e-04
3.225 0.000000000000000000e+00
3.275 3.246983458120816790e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.939628053090152099e-02
