0.025 0.000000000000000000e+00
0.075 1.202218486335393521e-03
0.125 1.593530872735695117e-02
0.175 1.761288744530457862e-02
0.225 2.490356834808467312e-02
0.275 6.081126085976230541e-03
0.325 1.202396149241589801e-01
0.375 3.788258778816877559e-02
0.425 5.106425374846626335e-03
0.475 9.507706813290708533e-03
0.525 6.753373957283972939e-02
0.575 6.399815078384959999e-02
0.625 3.093615839923062327e-01
0.675 1.731501783175481313e+00
0.725 3.174671078097656807e+00
0.775 2.537744577973757298e+00
0.825 2.865963857255533931e+00
0.875 2.852381408090794768e+00
0.925 1.609614535024366244e+00
0.975 1.496224444955603472e+00
1.025 1.351081622705833984e+00
1.075 4.183140721214970159e-01
1.125 2.682764663334790689e-01
1.175 2.273382539400402857e-01
1.225 2.537168626007874073e-01
1.275 4.819178213562615165e-02
1.325 1.758309389791833932e-01
1.375 1.306229754683452815e-01
1.425 2.723393027114144604e-02
1.475 1.909301245568973760e-03
1.525 4.116057540135026772e-04
1.575 5.369672213185604399e-05
1.625 9.231290763176096606e-03
1.675 0.000000000000000000e+00
1.725 4.161199376545806662e-03
1.775 0.000000000000000000e+00
1.825 1.988603181860369717e-02
1.875 2.074959483237234781e-02
1.925 5.272811843289432719e-04
1.975 1.400375301866791863e-02
2.025 1.050900539022025918e-04
2.075 6.053322185743977360e-03
2.125 1.128029692605310788e-03
2.175 1.831318291010595581e-10
2.225 1.514285440598031260e-02
2.275 8.171145940050127902e-04
2.325 7.775866972921636686e-03
2.375 6.145542426154199534e-05
2.425 1.125974292305362387e-06
2.475 1.065163922179399730e-03
2.525 1.268452054262440235e-03
2.575 6.597229165598591724e-03
2.625 1.070087007160062855e-04
2.675 1.069824091159605681e-02
2.725 0.000000000000000000e+00
2.775 3.785941282995766276e-03
2.825 1.216654941970691508e-03
2.875 1.396969437727658449e-02
2.925 1.223312917532615044e-03
2.975 3.852930688156665023e-05
3.025 3.871841643506368849e-04
3.075 3.651030711791388370e-06
3.125 5.714572399461423369e-03
3.175 2.659022808399270302e-03
3.225 1.027415261685211533e-03
3.275 6.848896999356356499e-05
3.325 7.319500809111486141e-05
3.375 0.000000000000000000e+00
3.425 6.973297178805426241e-10
3.475 4.120405068917815823e-06
