0.025 0.000000000000000000e+00
0.075 4.883503431334682704e-02
0.125 1.236280781451272633e-02
0.175 2.214542220434422698e-02
0.225 3.955334990755803026e-02
0.275 5.381767157382321559e-03
0.325 2.348571918620265177e-03
0.375 4.612015921009057773e-02
0.425 2.953710712813376396e-02
0.475 2.356159563952113165e-02
0.525 4.071567764606176532e-02
0.575 4.486089194405548652e-02
0.625 2.704022016070029011e-01
0.675 1.806581362317113637e+00
0.725 2.723925237042506886e+00
0.775 3.257600258478217103e+00
0.825 2.361091885005679902e+00
0.875 2.649091472561952987e+00
0.925 1.433824055245835005e+00
0.975 1.750460693116265176e+00
1.025 1.174277902629330628e+00
1.075 4.405983325372003212e-01
1.125 4.654204814702888049e-01
1.175 1.497343614907560294e-01
1.225 6.186106046804982217e-01
1.275 6.811729189553429598e-02
1.325 1.059047356688726793e-01
1.375 1.647607654411226419e-01
1.425 1.965404657420765505e-02
1.475 1.495318946723913711e-03
1.525 8.054642761538085075e-03
1.575 2.627670042271699599e-06
1.625 5.688900267724275248e-03
1.675 0.000000000000000000e+00
1.725 5.384247092206290337e-03
1.775 0.000000000000000000e+00
1.825 5.847158276583423568e-03
1.875 9.944839611752428685e-03
1.925 1.663239245757608007e-03
1.975 1.966534934248510488e-02
2.025 0.000000000000000000e+00
2.075 4.259627587632087292e-03
2.125 1.152955102493547802e-02
2.175 1.717882841345615805e-10
2.225 8.873927476252504651e-03
2.275 3.740597301981241248e-05
2.325 2.010818995813301938e-02
2.375 1.457504283034792526e-03
2.425 6.269027577237907850e-06
2.475 1.135970931601584322e-03
2.525 2.068237308642158819e-03
2.575 1.339818619496045519e-02
2.625 2.122326252809258765e-05
2.675 3.218893851643616320e-03
2.725 1.303470451311911950e-02
2.775 5.659427545051332270e-04
2.825 1.102046307479994481e-04
2.875 2.465852944292339435e-02
2.925 2.319768111100920991e-04
2.975 1.324548712023082032e-03
3.025 4.089837835732465683e-03
3.075 5.093465068915487698e-02
3.125 2.483733734783362748e-03
3.175 2.240642196510609155e-03
3.225 8.232679204178691224e-04
3.275 2.101886501155570176e-05
3.325 1.161015177271624026e-04
3.375 1.103068120870398404e-05
3.425 0.000000000000000000e+00
3.475 1.442678244930706792e-05
