0.025 1.234446786503751170e-02
0.075 0.000000000000000000e+00
0.125 1.110315245652143679e-02
0.175 6.578177127550701060e-03
0.225 1.373962785310710311e-02
0.275 2.022415100895142911e-02
0.325 3.230732707862342123e-01
0.375 4.491770012130173462e-01
0.425 4.916331049300574074e-01
0.475 7.521264959241875658e-01
0.525 2.215597299389054697e+00
0.575 1.535550991847878022e+00
0.625 2.201236166199884270e+00
0.675 3.615811579442972601e+00
0.725 2.143052798098221690e+00
0.775 1.095622207889626054e+00
0.825 8.426695582087104786e-01
0.875 5.869686866439062234e-01
0.925 4.528784051419387224e-01
0.975 7.414803880857042673e-01
1.025 9.054533677150162774e-01
1.075 2.778940357529829930e-01
1.125 2.332230014294157383e-01
1.175 2.674588945228063563e-01
1.225 2.040357682063252132e-01
1.275 1.861346549483271773e-01
1.325 1.334322604674857693e-01
1.375 4.872957612297528635e-02
1.425 5.368454398949252387e-02
1.475 7.913480676149669754e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.335568060084189662e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.050986435219107583e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.544828780486267672e-03
2.325 0.000000000000000000e+00
2.375 3.370769086882053386e-05
2.425 1.640732918446755409e-02
2.475 0.000000000000000000e+00
2.525 1.548004134244998704e-04
2.575 1.998162353260439939e-03
2.625 0.000000000000000000e+00
2.675 4.833870759027320690e-02
2.725 2.724207813896164728e-10
2.775 7.311771722682239196e-05
2.825 1.030336595600190794e-02
2.875 2.414548456599023216e-03
2.925 1.611727271648603649e-03
2.975 4.681332469273851068e-10
3.025 1.309805850915578057e-03
3.075 1.479764468695785528e-04
3.125 3.775358401801101604e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 9.251195073818392622e-03
3.325 3.873972666243442301e-04
3.375 2.615240668227161551e-04
3.425 0.000000000000000000e+00
3.475 3.579455268328416567e-02
