0.025 7.262396175160013116e-07
0.075 0.000000000000000000e+00
0.125 1.594535710219785810e-02
0.175 2.902880697395215405e-03
0.225 4.955868497462708744e-01
0.275 4.193823970382583588e-01
0.325 2.487472730229368878e+00
0.375 4.194412034722529548e+00
0.425 3.259228864371685130e+00
0.475 2.038755304146738556e+00
0.525 1.989080427983051846e+00
0.575 9.073796596928060954e-01
0.625 5.417310661244369996e-01
0.675 5.268496224616310286e-01
0.725 1.947595844613833338e-01
0.775 6.382287566604890605e-01
0.825 8.901061488170981806e-02
0.875 5.375901039148605481e-02
0.925 6.963073674985978401e-02
0.975 1.058041035069868657e-01
1.025 8.551758330215214476e-02
1.075 1.925916753950272509e-01
1.125 4.684021710288972518e-01
1.175 3.216339880150678177e-01
1.225 2.892512860084814896e-01
1.275 4.647259864814610314e-02
1.325 1.470049810826047632e-01
1.375 3.606752132786385234e-02
1.425 5.751810275839714780e-04
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.313826512988484407e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.173137912936606615e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.250803744969960379e-04
2.075 0.000000000000000000e+00
2.125 5.854582745460161882e-05
2.175 0.000000000000000000e+00
2.225 1.296237351119797947e-04
2.275 0.000000000000000000e+00
2.325 5.671055131957696005e-02
2.375 2.470803896756550502e-02
2.425 1.451261338816765660e-02
2.475 5.298770285110345661e-04
2.525 4.974909788615095550e-03
2.575 1.438381603418431749e-02
2.625 3.031625785020150912e-02
2.675 2.421704203459727148e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.966443234626708392e-02
2.875 6.803784276796617791e-02
2.925 2.261095337699370496e-03
2.975 0.000000000000000000e+00
3.025 3.920024411069752274e-03
3.075 1.185314657154998850e-03
3.125 0.000000000000000000e+00
3.175 7.223876879985056130e-04
3.225 0.000000000000000000e+00
3.275 4.076708576293712797e-04
3.325 6.156640575751450328e-06
3.375 7.794746872327736054e-03
3.425 0.000000000000000000e+00
3.475 8.643601793905983377e-02
