0.025 0.000000000000000000e+00
0.075 3.867901050886846104e-02
0.125 3.328179484001965796e-03
0.175 2.899565437473103358e-02
0.225 2.990734962703375799e-02
0.275 1.604365004999693325e-02
0.325 7.175962429367888822e-05
0.375 9.204487963318363358e-03
0.425 1.066828956132231249e-02
0.475 1.995132976647186543e-02
0.525 2.339068976279625942e-02
0.575 5.585623374595175689e-02
0.625 4.010639391300566681e-01
0.675 1.638437737461878818e+00
0.725 3.259504069002866267e+00
0.775 2.674249734445527160e+00
0.825 2.608685462012128475e+00
0.875 2.707259029696419628e+00
0.925 1.537464691922312277e+00
0.975 1.615990739145738653e+00
1.025 1.510424523467855495e+00
1.075 3.859047283999373912e-01
1.125 4.100739819792559859e-01
1.175 2.243983822818591545e-01
1.225 2.094909507856321240e-01
1.275 1.508606439592177495e-01
1.325 1.665521375675165505e-01
1.375 8.375529016303802365e-02
1.425 2.728279032834737133e-02
1.475 6.703977545495876621e-03
1.525 3.079332980521768868e-04
1.575 4.951070792032546063e-05
1.625 5.733183098156131863e-03
1.675 0.000000000000000000e+00
1.725 2.203240665343875020e-03
1.775 3.646901945583389557e-05
1.825 0.000000000000000000e+00
1.875 2.366535572712262503e-02
1.925 2.099390659598449640e-05
1.975 8.185742184323070020e-03
2.025 9.401093307005738663e-04
2.075 1.256816733315928823e-03
2.125 1.022296878448928498e-02
2.175 1.038933772894917468e-03
2.225 3.680169771678878411e-03
2.275 1.199353606886534876e-05
2.325 5.849617127341649910e-03
2.375 1.602092301837406687e-03
2.425 4.736955056109518124e-04
2.475 2.858328133494055911e-04
2.525 1.690577396275684758e-03
2.575 2.563103172948361748e-04
2.625 1.047849349040754683e-09
2.675 4.013234362838077662e-05
2.725 1.453776775149787093e-02
2.775 9.065823621632815299e-05
2.825 1.460934916826314841e-03
2.875 8.978449327945300582e-03
2.925 6.554755643664863596e-04
2.975 2.467209353912692927e-04
3.025 1.652890854347871053e-03
3.075 4.603727061147351585e-02
3.125 9.974404211565827440e-04
3.175 3.456351769948622522e-03
3.225 0.000000000000000000e+00
3.275 7.363205521029159541e-05
3.325 5.225543896244532502e-05
3.375 9.028185049584588781e-06
3.425 7.784311074465955556e-10
3.475 0.000000000000000000e+00
