0.025 3.741633598212341493e-03
0.075 0.000000000000000000e+00
0.125 6.958012300429580917e-03
0.175 4.080088311912444948e-02
0.225 8.269065322167739457e-03
0.275 2.133722416255456195e-02
0.325 3.493025028627936845e-01
0.375 2.974480758558500360e-01
0.425 2.363862895424894695e-01
0.475 1.109028317397925401e+00
0.525 2.865578735975860880e+00
0.575 1.553897460629971361e+00
0.625 2.101314449076311153e+00
0.675 3.240583019091964445e+00
0.725 2.046498159973121123e+00
0.775 9.373898866485005366e-01
0.825 9.045801830242102826e-01
0.875 6.056889271329318758e-01
0.925 3.137784062966277876e-01
0.975 7.148250865842205037e-01
1.025 8.461399627488301878e-01
1.075 3.080362018165551108e-01
1.125 3.160566352350004937e-01
1.175 3.521400138345642250e-01
1.225 2.602324919808658987e-01
1.275 1.604168126756172208e-01
1.325 1.006087054410465254e-01
1.375 5.361264329884812135e-02
1.425 3.834142750359172125e-02
1.475 1.174284048235502489e-02
1.525 1.717451828979608616e-02
1.575 0.000000000000000000e+00
1.625 4.057802465703431983e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.573272981635710797e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.656280818143525055e-02
2.375 2.605898325648085394e-05
2.425 2.434010466922607733e-06
2.475 0.000000000000000000e+00
2.525 2.446979690842601002e-02
2.575 1.301539244833722301e-03
2.625 3.326678751308750036e-03
2.675 9.713569554946878404e-02
2.725 6.978874731026497294e-04
2.775 3.315082569082877188e-03
2.825 1.579293336542434562e-02
2.875 1.772339012841672116e-03
2.925 1.769247475623369082e-03
2.975 0.000000000000000000e+00
3.025 2.482891591690279762e-03
3.075 1.228266394104704593e-03
3.125 2.740027831195015650e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.805459760488683889e-03
3.325 0.000000000000000000e+00
3.375 1.160024435592146586e-04
3.425 0.000000000000000000e+00
3.475 3.304513126511089607e-03
