0.025 0.000000000000000000e+00
0.075 1.444168004612799913e-02
0.125 4.225880637822241638e-03
0.175 2.548121707222961857e-02
0.225 8.988464302375759676e-03
0.275 5.730606655352245629e-03
0.325 1.784916652203796805e-02
0.375 2.633368233340278516e-02
0.425 5.184776885415258137e-04
0.475 1.116679088666473925e-02
0.525 3.649305924818273261e-02
0.575 6.369171055591932307e-02
0.625 4.387665956563640557e-01
0.675 1.739209629036721161e+00
0.725 3.138807980619225724e+00
0.775 2.510032840622661965e+00
0.825 2.948840871581604794e+00
0.875 2.512425703260851240e+00
0.925 1.434275574736465497e+00
0.975 1.738306548918156835e+00
1.025 1.251704991290398805e+00
1.075 5.000287269994158068e-01
1.125 3.032818181580266281e-01
1.175 2.478153982458200510e-01
1.225 4.133589547800941566e-01
1.275 1.521769166554287067e-01
1.325 1.523681447782896936e-01
1.375 1.089334192406729851e-01
1.425 1.863938724399106378e-02
1.475 1.053222176204819324e-03
1.525 1.057367579891555116e-02
1.575 3.458928769364762222e-05
1.625 4.842180784191036508e-03
1.675 0.000000000000000000e+00
1.725 3.479950497049986557e-03
1.775 2.084046338109765868e-03
1.825 1.540496763894533922e-03
1.875 1.921408271300182463e-02
1.925 5.743136551494434569e-03
1.975 3.197762233454560198e-03
2.025 8.694854196895691499e-04
2.075 8.495218624831045104e-03
2.125 4.969766302680668317e-03
2.175 2.977199770467519355e-04
2.225 6.144222552812473280e-03
2.275 2.834786836582841983e-05
2.325 2.419755893253108456e-02
2.375 9.393476572001114872e-04
2.425 1.389126872879377307e-04
2.475 1.499207279414013316e-04
2.525 2.980419467245058393e-03
2.575 5.304710601125518961e-03
2.625 8.128748459388639039e-05
2.675 1.508200130720243346e-03
2.725 2.689302259484311827e-02
2.775 9.417174135721358141e-03
2.825 3.144110470247552143e-03
2.875 1.822157048167287463e-02
2.925 6.879464623808331011e-04
2.975 7.143997714916613831e-06
3.025 3.357846535875819247e-03
3.075 2.043967665021135838e-05
3.125 4.632405159220530019e-03
3.175 1.673685409765295323e-03
3.225 0.000000000000000000e+00
3.275 3.733408750820236351e-05
3.325 1.448213169113400265e-04
3.375 0.000000000000000000e+00
3.425 3.205599268670061006e-10
3.475 0.000000000000000000e+00
