0.025 5.239706961483996811e-03
0.075 0.000000000000000000e+00
0.125 1.474337486060296049e-02
0.175 5.065082750522853332e-04
0.225 1.765406128295645555e-02
0.275 4.036253811355396126e-02
0.325 1.924821319101294170e-01
0.375 5.302901197932278210e-01
0.425 4.482963296360046312e-01
0.475 9.095395428924082371e-01
0.525 2.956839544680687215e+00
0.575 1.507020979872708777e+00
0.625 2.162536544173965236e+00
0.675 3.185840677792631137e+00
0.725 2.025862730271944745e+00
0.775 1.209506532748670482e+00
0.825 1.037614408641509112e+00
0.875 6.975932394374187995e-01
0.925 3.399851914762052618e-01
0.975 7.577409642038108739e-01
1.025 5.019256888663314875e-01
1.075 3.068351043594273464e-01
1.125 2.061937442341167381e-01
1.175 2.504643022576901745e-01
1.225 1.392150090333861279e-01
1.275 1.524740048739776921e-01
1.325 9.717018063893873014e-02
1.375 8.972205018196510729e-02
1.425 3.218742664952926186e-02
1.475 0.000000000000000000e+00
1.525 1.949816055056424399e-02
1.575 0.000000000000000000e+00
1.625 4.014972161914768384e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 8.572915405322813036e-04
2.325 7.747442900603535541e-03
2.375 2.064437210851829873e-05
2.425 8.688475599149609457e-03
2.475 7.085252139638918700e-03
2.525 3.816838077211586323e-04
2.575 0.000000000000000000e+00
2.625 8.508641305383774639e-03
2.675 1.627415325149494593e-02
2.725 9.002413004802884127e-04
2.775 4.140057410632698789e-03
2.825 1.242611204072939859e-02
2.875 0.000000000000000000e+00
2.925 2.504160284148543303e-03
2.975 7.743342768124966214e-10
3.025 1.101977610587785705e-02
3.075 2.321039595787754636e-03
3.125 1.472712386947202558e-02
3.175 9.472222349149278747e-05
3.225 0.000000000000000000e+00
3.275 2.681266118836489118e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
