0.025 1.382284530528059101e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.425259315712493396e-02
0.225 3.203743862987581958e-01
0.275 3.413649087071818911e-01
0.325 2.277966450160330059e+00
0.375 4.475854457688082100e+00
0.425 2.382405319895900320e+00
0.475 2.288255167699650094e+00
0.525 2.720354436288185518e+00
0.575 7.499158567653553265e-01
0.625 6.272977567534301357e-01
0.675 9.253340709931091590e-01
0.725 4.587234293712018629e-01
0.775 3.305017415312015983e-01
0.825 1.649028240430570613e-01
0.875 1.932733883825910395e-02
0.925 4.429480358724798006e-02
0.975 1.194523132900694312e-01
1.025 1.450734867640666725e-01
1.075 1.581491510975352177e-01
1.125 3.499119634361782527e-01
1.175 2.058632765151617305e-01
1.225 2.209744171491727638e-01
1.275 5.664549207764415367e-02
1.325 1.457059604454518376e-01
1.375 5.506545765572250922e-02
1.425 7.773915386699059224e-03
1.475 1.526175071833487523e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.624169104174596985e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.339338662746618737e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.355984239457563877e-04
2.075 0.000000000000000000e+00
2.125 5.530586572053893012e-05
2.175 0.000000000000000000e+00
2.225 6.449931439059867187e-05
2.275 0.000000000000000000e+00
2.325 2.897530055149916475e-02
2.375 8.248612641453078806e-03
2.425 7.605855218139983415e-03
2.475 4.434754642666761341e-04
2.525 2.419950382014844636e-02
2.575 2.640284541956824590e-02
2.625 1.947918711296035138e-02
2.675 6.920672519518111798e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.879652215810115490e-03
2.875 5.277210930552195950e-02
2.925 2.332139365687298151e-03
2.975 9.385157008723609505e-06
3.025 7.857938470891060595e-03
3.075 7.816436012781918926e-04
3.125 0.000000000000000000e+00
3.175 9.522238778231490028e-04
3.225 0.000000000000000000e+00
3.275 4.016146821373168543e-04
3.325 2.346374503065195744e-06
3.375 1.077804678253700861e-02
3.425 0.000000000000000000e+00
3.475 1.515589300001049800e-01
