0.025 7.591401079823532558e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.139132416395049290e-03
0.225 3.943023938929144934e-01
0.275 2.861175470082245598e-01
0.325 2.010797851740706133e+00
0.375 3.464534391850812689e+00
0.425 3.483110938793925193e+00
0.475 2.447206286666061104e+00
0.525 2.540785743024875920e+00
0.575 1.094929068841512532e+00
0.625 5.369845444642605825e-01
0.675 5.784130376539573515e-01
0.725 2.316857519752621719e-01
0.775 6.534142823596591487e-01
0.825 1.961872361758929817e-01
0.875 1.405010677120829485e-02
0.925 6.387434341647088565e-02
0.975 9.048748176849308322e-02
1.025 1.026229428704990565e-01
1.075 2.450928582545771617e-01
1.125 2.865216835594687206e-01
1.175 3.037091552722770427e-01
1.225 3.324823072205418950e-01
1.275 1.255464272155117078e-01
1.325 8.520112005146494860e-02
1.375 1.187750607560315724e-01
1.425 1.359445391325837978e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.067330101421963592e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.341139575515351469e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.424185165766487859e-05
2.275 0.000000000000000000e+00
2.325 7.401911882786030641e-03
2.375 7.072889661222943975e-04
2.425 5.657435579020505742e-03
2.475 1.774077270146082414e-04
2.525 0.000000000000000000e+00
2.575 1.290171344515037878e-02
2.625 2.569747385368714374e-02
2.675 2.323654394518563356e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.552434648575822277e-04
2.875 3.372261141004333218e-02
2.925 2.614401347943540004e-03
2.975 0.000000000000000000e+00
3.025 7.782986158290343057e-03
3.075 6.200455301315470358e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.396422634109657553e-06
3.375 1.473143915922637539e-03
3.425 0.000000000000000000e+00
3.475 1.661056709683896293e-01
