0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 8.022606986828195383e-03
0.175 4.496774596155504559e-03
0.225 1.179487087297071898e-02
0.275 2.997921442815989351e-02
0.325 2.266910597151473306e-01
0.375 5.415552621638235475e-01
0.425 3.708936356244357802e-01
0.475 8.365120078908815371e-01
0.525 2.550583109757078137e+00
0.575 1.474638312429142228e+00
0.625 2.202392088528781322e+00
0.675 3.463091844398443087e+00
0.725 2.155283985438845029e+00
0.775 1.170609206628850707e+00
0.825 7.479225854613426039e-01
0.875 6.935625325815381048e-01
0.925 3.613602805341789015e-01
0.975 6.374112444595665394e-01
1.025 6.180430522906280588e-01
1.075 3.994977578574472332e-01
1.125 1.960346604484047850e-01
1.175 3.468418317755443403e-01
1.225 2.170001010224108517e-01
1.275 1.581005287900788536e-01
1.325 7.375863441341459770e-02
1.375 6.772066764713358111e-02
1.425 3.921461954009819451e-02
1.475 1.170965336120109897e-02
1.525 3.033232194962837830e-02
1.575 0.000000000000000000e+00
1.625 3.112553449207543232e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.541113366612675206e-04
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.982498695496605692e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.910935882529601414e-03
2.375 0.000000000000000000e+00
2.425 5.818672572779080669e-03
2.475 0.000000000000000000e+00
2.525 7.449542411129854089e-05
2.575 5.568396038342772296e-04
2.625 3.317277031942605231e-03
2.675 1.157313365093901869e-01
2.725 3.203039952399708659e-05
2.775 6.278301702447345971e-03
2.825 3.513639120534804618e-03
2.875 1.166960220515781072e-03
2.925 1.222917586806957207e-03
2.975 2.658669659154419806e-10
3.025 4.761313592989813344e-10
3.075 1.227875329352165349e-04
3.125 3.067352200008372290e-02
3.175 1.216676979924724810e-04
3.225 0.000000000000000000e+00
3.275 1.864564551284886426e-03
3.325 2.861604985985314025e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.439158503189152394e-01
