0.025 5.952351275799018862e-03
0.075 6.149124669167434915e-02
0.125 7.229302205876532161e-01
0.175 9.153882707223880422e-01
0.225 2.143759345599395516e+00
0.275 2.050271839038420918e+00
0.325 2.371161117377757144e+00
0.375 1.212417431340530483e+00
0.425 3.600360066561451022e-01
0.475 2.948966969300444996e-01
0.525 5.018330923434939361e-01
0.575 2.776868907213786986e-01
0.625 2.914607865788862995e-01
0.675 5.522521844587990891e-01
0.725 7.669849116517997167e-01
0.775 3.395040949391840424e-01
0.825 3.616927252559883899e-01
0.875 2.680437866987251394e-01
0.925 1.570532913820467669e-01
0.975 3.207635284272886134e-01
1.025 7.085406361261530339e-01
1.075 4.630041155408243791e-01
1.125 3.123044614305949263e-01
1.175 3.852820830782435202e-01
1.225 8.089488778951309245e-01
1.275 5.953479452164315289e-01
1.325 3.875706860313266056e-01
1.375 2.741061746000580390e-01
1.425 2.058589939998284601e-01
1.475 3.978726715084732191e-02
1.525 4.942242635980977072e-02
1.575 3.705009902167567121e-02
1.625 6.834329249609523427e-02
1.675 3.167448530017601431e-04
1.725 7.787535790001371555e-03
1.775 6.990420561351108619e-03
1.825 1.240889782939588043e-02
1.875 9.214366904022363788e-03
1.925 9.618179677889150334e-03
1.975 2.086165412272029257e-02
2.025 3.167944245197630571e-02
2.075 5.644560159489774541e-03
2.125 6.925670918452699054e-02
2.175 5.997818939094205770e-02
2.225 9.009346612034960233e-02
2.275 7.668203816649751467e-03
2.325 4.124763059491318856e-02
2.375 2.804097614652959966e-02
2.425 1.864919959261164897e-02
2.475 2.877417644352899765e-03
2.525 5.078934787354191099e-02
2.575 7.196096059262735434e-02
2.625 2.091710583944888027e-02
2.675 1.470769525642335110e-02
2.725 2.000859947025335900e-02
2.775 7.750993464168157154e-02
2.825 1.358613865335763782e-01
2.875 3.065885149824306571e-02
2.925 2.829763537997279869e-03
2.975 2.897145604271033226e-03
3.025 3.632255279062911277e-06
3.075 3.650798815698539368e-01
3.125 3.847863367542152246e-02
3.175 0.000000000000000000e+00
3.225 4.195153741037280226e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.603526588284486211e-05
3.425 7.113794985977105190e-03
3.475 8.161384830652889180e-03
