0.025 7.026654856217020260e-03
0.075 1.447285037611812930e-01
0.125 7.213791280597390276e-01
0.175 1.085196060920752270e+00
0.225 2.172967746539104628e+00
0.275 1.411877529801439657e+00
0.325 3.218234158026425096e+00
0.375 1.285696709051832309e+00
0.425 5.381542591464371084e-01
0.475 2.832563006424516638e-01
0.525 5.283636220519397630e-01
0.575 1.850821412425625312e-01
0.625 2.522739801669334758e-01
0.675 4.403637517756108233e-01
0.725 5.986217349691589362e-01
0.775 2.060302934430227606e-01
0.825 2.752445634885708481e-01
0.875 2.503866718225404298e-01
0.925 2.659970384084944239e-01
0.975 6.191938167979647023e-01
1.025 5.884841760246684039e-01
1.075 3.033238421544431351e-01
1.125 4.030181127559259724e-01
1.175 4.468656319693340984e-01
1.225 8.725062961623044622e-01
1.275 5.507359073819273476e-01
1.325 5.844377738202743977e-01
1.375 4.128233969520910263e-01
1.425 1.829681014005056228e-01
1.475 1.555601943362938146e-02
1.525 2.804836585213081948e-02
1.575 3.238635607390698973e-02
1.625 4.000044596272123165e-02
1.675 1.224468936922682057e-03
1.725 2.990235672114054024e-03
1.775 8.029264736761399651e-03
1.825 5.224808036863670159e-03
1.875 7.712967517695142224e-03
1.925 1.865293445614918735e-02
1.975 9.621512716970950091e-03
2.025 3.621939656248096551e-02
2.075 8.853058012675080191e-03
2.125 2.040984870503359961e-03
2.175 3.872631486891155855e-02
2.225 6.193438539772998935e-02
2.275 9.346426493980573152e-03
2.325 2.255372930894357364e-02
2.375 1.446073994342849355e-02
2.425 1.875231281663962760e-02
2.475 1.087907218527134866e-02
2.525 2.274978464550328136e-02
2.575 1.247660742346096557e-01
2.625 2.319685550665264839e-03
2.675 4.295663263468415399e-03
2.725 3.208607917376589402e-02
2.775 4.281136234404814278e-02
2.825 9.362916698100187674e-02
2.875 3.111307979766119239e-02
2.925 1.595345497172050500e-02
2.975 6.072630919133605726e-02
3.025 1.059505590866223305e-02
3.075 2.343411635148106090e-02
3.125 1.963708885211273500e-02
3.175 0.000000000000000000e+00
3.225 2.692508373028707491e-01
3.275 0.000000000000000000e+00
3.325 1.392739237305625800e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.253145607753094221e-03
