0.025 2.648069053712902183e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.345802912958895571e-02
0.225 1.431677758728305272e-01
0.275 4.952730805809523740e-01
0.325 2.118372668214071552e+00
0.375 3.684694864282957560e+00
0.425 2.906782976387869422e+00
0.475 3.249108806848464148e+00
0.525 2.271023207715056280e+00
0.575 1.097207813124693621e+00
0.625 4.516495941985233520e-01
0.675 7.517280596274752424e-01
0.725 3.810575156570873978e-01
0.775 2.822320296792733552e-01
0.825 1.029743701541964429e-01
0.875 2.004829232215258467e-02
0.925 4.547134911084652065e-02
0.975 9.135485344503584126e-02
1.025 9.605291770341504998e-02
1.075 2.054281409434189354e-01
1.125 4.177194545120694880e-01
1.175 3.909212945395429961e-01
1.225 2.681020572450158457e-01
1.275 3.044991709327365004e-03
1.325 7.382867007190480058e-02
1.375 5.080795603287483614e-02
1.425 4.524519025685995281e-03
1.475 5.251418440671399429e-02
1.525 0.000000000000000000e+00
1.575 1.812198793747870490e-02
1.625 7.977713874313173067e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.401445913148851913e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.705705024805384420e-11
2.125 1.231506761239355781e-04
2.175 0.000000000000000000e+00
2.225 1.206744133743669532e-04
2.275 0.000000000000000000e+00
2.325 4.244111049860254531e-02
2.375 4.845386581465261494e-03
2.425 9.291834586047028081e-04
2.475 1.673268443220822239e-04
2.525 5.530448862090720299e-03
2.575 0.000000000000000000e+00
2.625 5.586008356627314078e-05
2.675 2.980769976607672202e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.271968837652062090e-02
2.875 2.489879817906539769e-03
2.925 9.138472133209386795e-04
2.975 5.316520232271574296e-03
3.025 2.786411564830616663e-03
3.075 1.187589745455289690e-03
3.125 0.000000000000000000e+00
3.175 4.781106779641286454e-04
3.225 0.000000000000000000e+00
3.275 7.945280262879344689e-04
3.325 8.447314934789619108e-07
3.375 2.832646187010212299e-03
3.425 1.168016958120968347e-02
3.475 1.668162686728603961e-01
