0.025 9.605644037200386856e-03
0.075 0.000000000000000000e+00
0.125 2.073087736816110055e-02
0.175 2.570105202392801783e-02
0.225 9.288474137916436640e-03
0.275 1.311985044796986667e-02
0.325 2.237001503731380347e-01
0.375 4.210185865230474667e-01
0.425 4.715176591712145759e-01
0.475 6.899884055794505144e-01
0.525 2.852459693351008241e+00
0.575 1.766475094472364837e+00
0.625 2.108425994540952697e+00
0.675 3.319911763179364428e+00
0.725 1.949268027331346298e+00
0.775 1.034448923597504510e+00
0.825 6.807109780427652579e-01
0.875 5.521742435772747370e-01
0.925 4.330369518064373091e-01
0.975 9.735663117143397161e-01
1.025 6.693219085990348427e-01
1.075 3.435455212547695591e-01
1.125 1.921736790958138152e-01
1.175 4.572026252371306221e-01
1.225 1.002554719287586937e-01
1.275 1.118227917062762644e-01
1.325 6.462424642743677672e-02
1.375 1.035944060617204066e-01
1.425 4.443288827490210480e-02
1.475 0.000000000000000000e+00
1.525 1.719229978190889296e-02
1.575 0.000000000000000000e+00
1.625 5.872567873198266536e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.271918210861800380e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.035879133598829965e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.464350315622050602e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.456496416725409763e-04
2.575 1.177496953583052897e-03
2.625 0.000000000000000000e+00
2.675 9.773165264815830700e-02
2.725 1.144721113489372217e-03
2.775 3.702446101315640201e-03
2.825 5.087379957744852556e-03
2.875 1.734228182578866073e-03
2.925 9.295858839119765585e-03
2.975 3.438837819355032072e-10
3.025 9.366636083026596105e-10
3.075 2.878904044578756282e-05
3.125 5.807597981067070392e-05
3.175 1.310829239352562139e-04
3.225 0.000000000000000000e+00
3.275 1.913542394216570866e-02
3.325 3.703031291579352642e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.358842510435407658e-01
