0.025 4.322235514449442907e-03
0.075 0.000000000000000000e+00
0.125 1.246976347631704660e-02
0.175 6.969746113356585157e-03
0.225 9.390703583444529046e-03
0.275 3.884972537355092098e-02
0.325 2.929431966429409950e-01
0.375 2.985180200267001926e-01
0.425 4.269814084941566112e-01
0.475 8.876125673301281660e-01
0.525 2.430436182964791580e+00
0.575 1.446653983459474491e+00
0.625 2.576569951874823072e+00
0.675 3.304875661230648021e+00
0.725 1.937827201695881518e+00
0.775 9.955534673962931347e-01
0.825 7.996981874764750309e-01
0.875 7.451635657928501466e-01
0.925 4.556067705643305765e-01
0.975 1.157344985128287762e+00
1.025 6.891666447536454188e-01
1.075 2.267910237661152628e-01
1.125 2.377644040472507436e-01
1.175 2.894170783970717586e-01
1.225 2.345314955846889704e-01
1.275 1.067368453450909804e-01
1.325 1.090677134888483890e-01
1.375 6.294406326974205657e-02
1.425 1.540882381536179575e-02
1.475 5.817963811049236232e-03
1.525 1.507067254379591652e-02
1.575 0.000000000000000000e+00
1.625 5.841179855860685610e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.316103109026767994e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.886312041870937546e-03
2.375 1.626644376248415636e-05
2.425 4.430358729458026661e-03
2.475 0.000000000000000000e+00
2.525 4.150311702958833700e-05
2.575 1.280420602730905329e-03
2.625 9.889172870143384322e-03
2.675 8.214300092778734075e-02
2.725 2.026431599661170958e-03
2.775 2.162805439736697886e-05
2.825 2.553689345967431832e-03
2.875 0.000000000000000000e+00
2.925 1.164720103075011582e-03
2.975 4.806483520805449230e-10
3.025 3.715422317197161241e-03
3.075 4.738392265377567078e-05
3.125 2.098160177455239071e-05
3.175 9.679510525745232833e-05
3.225 0.000000000000000000e+00
3.275 2.225808682016909329e-04
3.325 7.211377239190329587e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
