0.025 1.231489777666538860e-01
0.075 7.100808142456999095e-02
0.125 7.673605675838222062e-01
0.175 9.932488756829989107e-01
0.225 2.199682515404111527e+00
0.275 1.781834230019846643e+00
0.325 2.280284075043597536e+00
0.375 1.202065966651459039e+00
0.425 5.198662955560261478e-01
0.475 3.001513862894470419e-01
0.525 5.553546414386180130e-01
0.575 2.859934972366812156e-01
0.625 3.794468616250897264e-01
0.675 4.612929313483576932e-01
0.725 6.982697323626656516e-01
0.775 3.730408721853452625e-01
0.825 4.860604326477114823e-01
0.875 2.180058642514680900e-01
0.925 1.817195186263463047e-01
0.975 4.390791290484351572e-01
1.025 5.593657399356211091e-01
1.075 2.267555802046649360e-01
1.125 3.999420247628744929e-01
1.175 5.179798344947448285e-01
1.225 8.644718780798582580e-01
1.275 4.343588762102761347e-01
1.325 4.049567929903197805e-01
1.375 3.176319160617541715e-01
1.425 3.189323019765342715e-01
1.475 3.065735416502054361e-02
1.525 6.163822223294167235e-02
1.575 1.413256497179521051e-02
1.625 3.495009628484054692e-02
1.675 7.762368076004790311e-04
1.725 1.254808686996918389e-03
1.775 5.781541088312281383e-03
1.825 4.218303788532104526e-02
1.875 1.825068151826785305e-03
1.925 7.514609292232201330e-03
1.975 3.195647267686561183e-02
2.025 2.992231021374320210e-04
2.075 1.431831294588960767e-02
2.125 3.084518074763305598e-02
2.175 6.450268617480224564e-02
2.225 2.199908703721823594e-02
2.275 1.407337533996750462e-02
2.325 3.399098403156646658e-02
2.375 1.901512155478247285e-02
2.425 2.746181263329524821e-02
2.475 9.249458283957557453e-03
2.525 4.921674275679412125e-02
2.575 1.000284590923622291e-01
2.625 5.089509858842773682e-02
2.675 7.992324283957276398e-02
2.725 2.614661327916896830e-02
2.775 7.573074051870207213e-02
2.825 7.454363640326874818e-02
2.875 3.030826674696620454e-02
2.925 3.448834297889462330e-02
2.975 3.204297578435093274e-02
3.025 1.787714485214527988e-03
3.075 1.230721601818296762e-01
3.125 4.256947744683619445e-02
3.175 0.000000000000000000e+00
3.225 4.274300662033076459e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.697790238120065590e-05
3.425 0.000000000000000000e+00
3.475 2.205483378702353253e-02
