0.025 3.036629490413261107e-03
0.075 0.000000000000000000e+00
0.125 1.464254737689494983e-02
0.175 8.751298556054143071e-03
0.225 1.083886940877984428e-02
0.275 2.471777320202785816e-02
0.325 2.718099325413390055e-01
0.375 3.676691260326279687e-01
0.425 2.509718410461915239e-01
0.475 9.528823076611301346e-01
0.525 2.909813721322824787e+00
0.575 1.821129289999186662e+00
0.625 2.146501494082318384e+00
0.675 3.251148258180305728e+00
0.725 1.799263043401272855e+00
0.775 1.139684985269991291e+00
0.825 9.062695919581916781e-01
0.875 6.311396179067350065e-01
0.925 4.893208273344180070e-01
0.975 6.286998036480496710e-01
1.025 6.851584637307633896e-01
1.075 3.837312352145192396e-01
1.125 2.718405326992912041e-01
1.175 2.828675606389092212e-01
1.225 3.064313117713832746e-01
1.275 1.344392396160146164e-01
1.325 8.282890249083771361e-02
1.375 7.448544911548320158e-02
1.425 9.905603536302622775e-03
1.475 4.329006328285301547e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.060425491478005661e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.525060211349210330e-04
1.875 2.572771907958915473e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.615634174215861717e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.901337690688432610e-03
2.375 2.095073774122482076e-05
2.425 2.538053543457265688e-06
2.475 3.823588386910087029e-03
2.525 1.562479459536913107e-04
2.575 3.867197923679040542e-03
2.625 0.000000000000000000e+00
2.675 3.165125589800452111e-02
2.725 7.232874936681413887e-04
2.775 0.000000000000000000e+00
2.825 1.076173296016937238e-02
2.875 1.169056044257482576e-03
2.925 5.966415624513998761e-03
2.975 4.023380321659962060e-10
3.025 1.257085134024924639e-03
3.075 9.918586790137011444e-04
3.125 2.627746382100278749e-02
3.175 1.218862093407710413e-04
3.225 0.000000000000000000e+00
3.275 7.050209715890297119e-04
3.325 0.000000000000000000e+00
3.375 1.651401620903251381e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
