0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 6.015285048481217728e-03
0.175 4.132504241068431922e-02
0.225 2.902691144049115435e-01
0.275 4.679479448577383294e-01
0.325 2.348778425205121589e+00
0.375 4.546439465556860071e+00
0.425 2.574434756899948606e+00
0.475 2.051518086221864046e+00
0.525 2.960064846933745386e+00
0.575 8.353725341240942903e-01
0.625 7.202361085429568321e-01
0.675 9.080517589343870544e-01
0.725 3.480092471048851777e-01
0.775 7.578258997797490681e-02
0.825 2.117890974328768272e-01
0.875 7.223136459709370016e-02
0.925 7.310980955168684681e-02
0.975 1.637623396640419948e-01
1.025 6.387405623692793410e-02
1.075 1.005847335070822468e-01
1.125 1.486446982870043843e-01
1.175 1.670000566289379373e-01
1.225 2.838958358672214466e-01
1.275 4.284046498327311048e-02
1.325 9.021907797677945762e-02
1.375 6.628285827040544809e-02
1.425 0.000000000000000000e+00
1.475 3.038170367369047269e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.675494079835400905e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.079808375919366110e-04
2.075 3.353319940965174835e-11
2.125 1.234814191221273773e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.557340414075282287e-02
2.375 7.351833150332605371e-02
2.425 3.265565641694669844e-03
2.475 1.396842973603513213e-04
2.525 6.217069634017962504e-02
2.575 3.677961024213171476e-02
2.625 5.534479377877552300e-03
2.675 2.053149220086764178e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.524398905790813497e-02
2.875 4.187400489127893546e-03
2.925 4.207302610351619428e-05
2.975 0.000000000000000000e+00
3.025 3.206201381174148771e-03
3.075 3.060087002837745871e-05
3.125 0.000000000000000000e+00
3.175 4.938986049590250336e-04
3.225 0.000000000000000000e+00
3.275 8.664542562201929662e-04
3.325 1.394717577598642742e-06
3.375 3.737053218822156738e-03
3.425 0.000000000000000000e+00
3.475 2.308706662016062755e-02
