0.025 3.332329212606996438e-01
0.075 1.378923491895767961e-01
0.125 7.490722262034558154e-01
0.175 9.929915437646157361e-01
0.225 2.176316884090170767e+00
0.275 1.764337617335650643e+00
0.325 2.511932409660588394e+00
0.375 1.181527623126225279e+00
0.425 5.957208031022656058e-01
0.475 2.232898473483000690e-01
0.525 3.114162396109464437e-01
0.575 2.027866934765642781e-01
0.625 3.696206703790569370e-01
0.675 4.378271188731870378e-01
0.725 8.716214123742291875e-01
0.775 3.132801030167480238e-01
0.825 3.267060056206408380e-01
0.875 3.043312229392203250e-01
0.925 2.376302054279675058e-01
0.975 7.116105022512522194e-01
1.025 7.147861160101858236e-01
1.075 2.148299684563940715e-01
1.125 4.638988430463556467e-01
1.175 3.961905145827768204e-01
1.225 5.920423787023986195e-01
1.275 4.092359200634189120e-01
1.325 6.047644441304995677e-01
1.375 3.043183724932191914e-01
1.425 9.886001082247804217e-02
1.475 2.241250049868946659e-02
1.525 7.309016975369016234e-02
1.575 9.843372314656043814e-03
1.625 8.079206473373978792e-02
1.675 2.118848222385701866e-03
1.725 7.692254179443548060e-04
1.775 1.456415467741696036e-02
1.825 4.324022178514941306e-02
1.875 1.072694498290747284e-02
1.925 1.353112278773081940e-02
1.975 3.862185579045928491e-02
2.025 2.167719230356051491e-02
2.075 1.667493265737526181e-02
2.125 6.697814908536497969e-02
2.175 1.682838221892048874e-02
2.225 1.996323378171056817e-01
2.275 4.824701048898730367e-03
2.325 3.879325571094537767e-02
2.375 2.277617547191772632e-02
2.425 3.354566498900282689e-02
2.475 1.412552741318682040e-02
2.525 1.693727622187892606e-02
2.575 7.438464304380053294e-02
2.625 9.264462985432949868e-03
2.675 2.589138882545902187e-02
2.725 5.792299926635518202e-03
2.775 6.220615144181160933e-02
2.825 1.631121387157961344e-01
2.875 8.111710720404562147e-02
2.925 3.138812264909051492e-02
2.975 8.292192796687108958e-03
3.025 2.709857424666066030e-05
3.075 7.838636953291779064e-02
3.125 1.956914348018555516e-02
3.175 0.000000000000000000e+00
3.225 1.008680123447616289e-01
3.275 0.000000000000000000e+00
3.325 2.055937862094164847e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.566446596171647686e-03
