0.025 4.284050600554277499e-03
0.075 0.000000000000000000e+00
0.125 1.579855073339413510e-02
0.175 2.185470665183847708e-02
0.225 1.471387286054439900e-02
0.275 2.060181449223434658e-02
0.325 1.959617789465259441e-01
0.375 4.892230787267423109e-01
0.425 3.496780994765226747e-01
0.475 1.197311949734404468e+00
0.525 2.600215901601278023e+00
0.575 1.450235846354196889e+00
0.625 2.132528301196242371e+00
0.675 3.179155150459611612e+00
0.725 1.818829102610807880e+00
0.775 9.143017860824841359e-01
0.825 7.072831605620845119e-01
0.875 8.565479140699076011e-01
0.925 4.382512064159206910e-01
0.975 8.250632777177900889e-01
1.025 7.850866301605193831e-01
1.075 3.741674073559652647e-01
1.125 2.068641438435587787e-01
1.175 4.157799078945374482e-01
1.225 3.087874594534986139e-01
1.275 1.544056676263689809e-01
1.325 9.824196333594052699e-02
1.375 1.444620493840537145e-01
1.425 8.104603560777151605e-02
1.475 1.210079126485180678e-02
1.525 1.551564838184728463e-02
1.575 0.000000000000000000e+00
1.625 4.201181597239977321e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.620592611948693338e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.126414951483373075e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.635112345932626100e-03
2.375 0.000000000000000000e+00
2.425 7.777969880097028378e-06
2.475 3.711631638186314169e-02
2.525 1.132701939726831440e-02
2.575 1.124137056567850760e-03
2.625 3.083322011891038387e-03
2.675 4.369344457827520518e-03
2.725 6.548617046516406841e-05
2.775 6.833148085358392056e-03
2.825 1.995399002065942687e-02
2.875 1.268284674969415377e-03
2.925 2.752964409557949726e-03
2.975 5.212919398657631906e-10
3.025 3.010519606795226174e-03
3.075 3.104274379618548151e-03
3.125 3.088513080667396492e-06
3.175 3.700442943678693234e-05
3.225 0.000000000000000000e+00
3.275 1.630032351407955478e-03
3.325 2.611014957711702521e-03
3.375 2.110033195242781289e-04
3.425 0.000000000000000000e+00
3.475 6.635031296448981597e-02
