0.025 2.038052252981190950e-03
0.075 0.000000000000000000e+00
0.125 1.815786211376787737e-02
0.175 6.911328415083718701e-03
0.225 1.274616625535533385e-02
0.275 2.576256425760957772e-02
0.325 3.596713569224060381e-01
0.375 4.677717562963601416e-01
0.425 3.373388785158740188e-01
0.475 9.764217967259887221e-01
0.525 2.674178649055029666e+00
0.575 1.350764083740354726e+00
0.625 2.147429230595882199e+00
0.675 2.892663577673165509e+00
0.725 2.111057338978914455e+00
0.775 1.018737261251660531e+00
0.825 7.472293242534021607e-01
0.875 7.524691192391333994e-01
0.925 4.054687189422428450e-01
0.975 1.309632257552433066e+00
1.025 9.060310381188204643e-01
1.075 3.237812390951852470e-01
1.125 2.269201931946773498e-01
1.175 2.050882195521804563e-01
1.225 2.840917317345640347e-01
1.275 6.272981303952852861e-02
1.325 7.715620118457899856e-02
1.375 3.252055053044415611e-02
1.425 2.929636842140997607e-02
1.475 3.820822831420153838e-03
1.525 4.631286389023653999e-02
1.575 0.000000000000000000e+00
1.625 3.476211890366470649e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.334612992588573674e-03
1.875 1.450088274326204966e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.812028389802029901e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.520956730873629045e-04
2.325 1.100027527255653670e-02
2.375 2.904954607990352098e-05
2.425 1.496417882757234628e-05
2.475 0.000000000000000000e+00
2.525 1.361279068889541602e-02
2.575 1.011983788467152182e-03
2.625 0.000000000000000000e+00
2.675 4.995743140762433365e-02
2.725 4.396356350792909179e-03
2.775 2.903550980528243718e-05
2.825 7.261433004054944178e-03
2.875 0.000000000000000000e+00
2.925 6.551534894614022427e-05
2.975 0.000000000000000000e+00
3.025 4.779759772802870052e-03
3.075 1.367949064418831412e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.902397626205052400e-02
3.325 0.000000000000000000e+00
3.375 9.935778768497414884e-05
3.425 0.000000000000000000e+00
3.475 3.405531086745991476e-02
