0.025 4.714632488326109261e-01
0.075 1.084465332536853482e-01
0.125 6.379101717281702166e-01
0.175 1.010001905835270719e+00
0.225 2.487145732145453092e+00
0.275 1.542944515593469124e+00
0.325 2.854984991447190534e+00
0.375 1.278147578106879623e+00
0.425 3.467724355328836161e-01
0.475 2.041615981593375151e-01
0.525 4.431187093330139493e-01
0.575 1.952711045713723670e-01
0.625 2.256483364476219167e-01
0.675 6.284629636541593234e-01
0.725 7.169413694001843806e-01
0.775 2.857388897297881147e-01
0.825 2.384252370717722669e-01
0.875 1.337980061237049878e-01
0.925 1.857231587430202835e-01
0.975 6.428775545699300098e-01
1.025 4.792948145573785457e-01
1.075 3.164948448250305968e-01
1.125 4.354593432866873948e-01
1.175 5.278917552071586972e-01
1.225 7.744181547093649254e-01
1.275 6.773194848176227190e-01
1.325 3.746440214013726511e-01
1.375 2.859424848783043704e-01
1.425 1.023745391868591537e-01
1.475 2.078895545052654101e-02
1.525 2.570862603155849371e-02
1.575 2.603962388705626310e-02
1.625 3.150772877019884094e-02
1.675 1.090512444065931457e-03
1.725 1.792732845190103024e-03
1.775 2.165009007347806075e-02
1.825 3.546385997826086503e-03
1.875 9.349201738369785145e-03
1.925 9.786848815277384567e-03
1.975 5.636153656308526272e-02
2.025 2.094609439353611532e-02
2.075 3.666550532671968010e-02
2.125 3.535232544809838867e-02
2.175 1.398944368224926474e-02
2.225 7.459719621489620256e-02
2.275 6.268409176884804507e-03
2.325 5.021906628513007897e-02
2.375 3.204248247642874775e-02
2.425 1.804889030039239992e-02
2.475 5.984938708242941267e-03
2.525 2.911159112304644372e-02
2.575 1.502082674578407995e-01
2.625 5.669510353750520371e-02
2.675 2.080879682283602334e-03
2.725 3.161624626330997861e-02
2.775 7.968842781178606116e-02
2.825 7.130217754354023496e-02
2.875 4.146794358382389911e-02
2.925 2.340969303906496185e-02
2.975 5.060370023757174845e-02
3.025 3.567061543241230705e-04
3.075 1.484388785008050049e-01
3.125 1.424217710407594513e-06
3.175 1.004128685302832849e-02
3.225 1.334848869915379876e-01
3.275 0.000000000000000000e+00
3.325 4.748709292089262068e-02
3.375 8.497491865110604872e-05
3.425 2.448782182846775089e-03
3.475 7.911859201924727192e-03
