0.025 3.982635658600910782e-03
0.075 0.000000000000000000e+00
0.125 3.084796262547548351e-02
0.175 2.162496782933817294e-02
0.225 1.726071675691237539e-02
0.275 2.251762155981820029e-02
0.325 2.767663578024589510e-01
0.375 3.624819805803948802e-01
0.425 5.522989617178164501e-01
0.475 8.103255544465853832e-01
0.525 2.842136055475764866e+00
0.575 1.518492636484531921e+00
0.625 2.021163229437811015e+00
0.675 3.334887238908461171e+00
0.725 2.040095323832966212e+00
0.775 9.727892023409931976e-01
0.825 7.016980665521740379e-01
0.875 8.260480111216030874e-01
0.925 4.466329700812899373e-01
0.975 7.493054882281970919e-01
1.025 8.371675131514565438e-01
1.075 3.932177374882631637e-01
1.125 2.157464432955552014e-01
1.175 2.483791956810848800e-01
1.225 2.751959911468748188e-01
1.275 7.264682409902885329e-02
1.325 6.445888319907515374e-02
1.375 6.631939069577193202e-02
1.425 1.787642545076979436e-02
1.475 3.166697134032279634e-03
1.525 1.727180454476319807e-02
1.575 0.000000000000000000e+00
1.625 2.925592881255526206e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.046556637020934898e-03
2.375 2.184600883114783275e-05
2.425 2.887981937628464290e-06
2.475 2.000849291978726990e-02
2.525 1.448309079263249773e-04
2.575 7.494637905524426178e-05
2.625 0.000000000000000000e+00
2.675 6.319827373100468659e-02
2.725 1.736273131563681156e-04
2.775 7.668164789774026442e-03
2.825 1.409462757021388282e-03
2.875 2.889286765879934150e-03
2.925 7.883397133310635855e-04
2.975 3.014469352276140725e-10
3.025 1.931382476365339253e-03
3.075 2.685391520673788453e-03
3.125 1.454177977986672102e-02
3.175 1.012249176266121387e-04
3.225 0.000000000000000000e+00
3.275 2.881369153115991011e-02
3.325 0.000000000000000000e+00
3.375 1.821537481097915926e-04
3.425 0.000000000000000000e+00
3.475 8.822321320403016254e-02
