0.025 2.294477660047397338e-01
0.075 5.127364583403918458e-02
0.125 5.086996407324623215e-01
0.175 8.452542615544186289e-01
0.225 2.123581220711891149e+00
0.275 1.539421689396138326e+00
0.325 2.902861799747749938e+00
0.375 1.039392821830680269e+00
0.425 5.217449811655060499e-01
0.475 2.917066676444011741e-01
0.525 5.432729097590202061e-01
0.575 2.514223070521612313e-01
0.625 3.298067623350237620e-01
0.675 6.587112086847812797e-01
0.725 8.244505032689554147e-01
0.775 2.835133992223969890e-01
0.825 2.904043967453039388e-01
0.875 2.024755297778213781e-01
0.925 2.490456239995821330e-01
0.975 7.040800405671754358e-01
1.025 7.354753215987160919e-01
1.075 1.700116278346759657e-01
1.125 6.341042568680249625e-01
1.175 4.457873965355008128e-01
1.225 1.127527996270770938e+00
1.275 4.095992066112807417e-01
1.325 3.616358202709186731e-01
1.375 2.945623669689166890e-01
1.425 1.853476468017372369e-01
1.475 5.288099501793937923e-02
1.525 3.471981597950857257e-02
1.575 1.140953435751756138e-02
1.625 6.136889018719154931e-02
1.675 3.087908252363903206e-04
1.725 5.049128555248962806e-05
1.775 6.966662943674498988e-03
1.825 1.297342121696050399e-02
1.875 5.520496910831399623e-03
1.925 9.300733867030432089e-03
1.975 1.302464928502807505e-02
2.025 4.485942103421062220e-03
2.075 2.289893677792899027e-02
2.125 2.635726107882983144e-02
2.175 1.022365141053045434e-01
2.225 1.568771078605012415e-01
2.275 2.425311820569003504e-02
2.325 7.777909627326180797e-02
2.375 2.384719516876387946e-02
2.425 1.374722928813370583e-02
2.475 8.672324065234949739e-03
2.525 4.432181037982489691e-02
2.575 8.429892437622042364e-03
2.625 3.780243128375746636e-02
2.675 2.764088848085992714e-02
2.725 1.301848632807793039e-02
2.775 1.380835279579697115e-02
2.825 7.824392822375239587e-02
2.875 4.202505242079559306e-02
2.925 3.102758208781770943e-02
2.975 2.140956712926628258e-02
3.025 2.938806800759459145e-03
3.075 1.745890659183569893e-01
3.125 2.610438590129806570e-06
3.175 8.599067571048514200e-03
3.225 5.939366005762122813e-02
3.275 0.000000000000000000e+00
3.325 5.447829789082326776e-03
3.375 4.330800592917936773e-05
3.425 3.032267305702404311e-03
3.475 3.927369947008677205e-03
