0.025 7.753180190560762784e-07
0.075 0.000000000000000000e+00
0.125 1.670995457588067556e-02
0.175 7.468289403919470271e-03
0.225 3.196172254794100165e-01
0.275 2.883158588234135955e-01
0.325 2.379895223717572339e+00
0.375 4.482497774197686802e+00
0.425 2.921249440116350460e+00
0.475 1.978059486533190192e+00
0.525 3.148885421867231305e+00
0.575 7.045191817964423509e-01
0.625 5.624574896197366281e-01
0.675 5.717554130004361967e-01
0.725 2.578153043440534198e-01
0.775 2.966517075417511307e-01
0.825 7.533549497285529917e-02
0.875 4.392591041732323009e-02
0.925 9.286244305822964618e-02
0.975 2.329478026423510706e-01
1.025 1.157233844138163686e-01
1.075 1.435826285301916583e-01
1.125 2.429198383576697540e-01
1.175 1.290672337602365716e-01
1.225 1.997017407866387151e-01
1.275 5.023294880358630810e-02
1.325 1.046870927107751842e-01
1.375 1.373131373972483749e-01
1.425 2.143780384840526322e-10
1.475 5.047764517489395676e-03
1.525 0.000000000000000000e+00
1.575 5.070711949611762109e-02
1.625 3.993125057084612357e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.041123552111629313e-11
2.125 1.270262612100059904e-04
2.175 0.000000000000000000e+00
2.225 9.146698048870365038e-05
2.275 0.000000000000000000e+00
2.325 6.570445580133701946e-02
2.375 1.688296929699136407e-03
2.425 1.297900963395065208e-02
2.475 1.515272699302758457e-04
2.525 1.221811821995088276e-09
2.575 1.003421267059233409e-02
2.625 5.792359608075960814e-02
2.675 3.088195581416416815e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.809687338283156033e-02
2.875 1.556804173736479153e-03
2.925 8.285397570518434045e-04
2.975 1.177663648928959327e-02
3.025 5.460752520031748707e-03
3.075 2.600791118757186243e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.493654642348466378e-06
3.375 1.010631945167567505e-02
3.425 6.394818039770749224e-03
3.475 1.802223475027929511e-01
