0.025 1.205768842368348977e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.458055265208240053e-02
0.225 2.374464397691627426e-01
0.275 3.876469173415335590e-01
0.325 2.266495315931714050e+00
0.375 4.379135180576906983e+00
0.425 2.846793203632740799e+00
0.475 2.290219370440019109e+00
0.525 2.813494051464213275e+00
0.575 9.251281155830356484e-01
0.625 6.325533284701104764e-01
0.675 7.323664230425560584e-01
0.725 2.055123263218652518e-01
0.775 1.335059169322089512e-01
0.825 7.556568394636595243e-02
0.875 8.480055720046898726e-02
0.925 7.985293083187547380e-02
0.975 8.977157400914219376e-02
1.025 1.309318992324187136e-01
1.075 1.678768232495867485e-01
1.125 1.274791382386129546e-01
1.175 4.043587372793315815e-01
1.225 2.234491481791786582e-01
1.275 4.735841545672719172e-02
1.325 1.524545960721633564e-01
1.375 2.878400971896215993e-02
1.425 1.753784880198185417e-02
1.475 5.986931023322610707e-02
1.525 0.000000000000000000e+00
1.575 4.813868904689855288e-02
1.625 5.596073221387191585e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.133998513615231394e-04
2.075 5.343976150741532496e-11
2.125 2.683937443039325775e-05
2.175 0.000000000000000000e+00
2.225 6.260172322896837786e-05
2.275 0.000000000000000000e+00
2.325 6.537455190667899874e-02
2.375 0.000000000000000000e+00
2.425 6.158810348585837084e-03
2.475 1.956861745773035238e-04
2.525 0.000000000000000000e+00
2.575 5.872777794272059787e-02
2.625 5.792232718092005586e-03
2.675 5.561461634010312315e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.177426481597180552e-02
2.875 8.291938913987778256e-03
2.925 5.070137383032450475e-10
2.975 2.787662886486521469e-02
3.025 2.318781115528175361e-03
3.075 4.279922639757467972e-05
3.125 0.000000000000000000e+00
3.175 9.242091364269816372e-04
3.225 0.000000000000000000e+00
3.275 8.398909534688718190e-04
3.325 0.000000000000000000e+00
3.375 4.404287731943737176e-03
3.425 1.073528110688924328e-02
3.475 1.608702101815381036e-01
