0.025 9.376766620132408192e-02
0.075 4.965719374348195186e-02
0.125 6.668468556392751490e-01
0.175 1.074111323956787656e+00
0.225 2.242223103619275459e+00
0.275 2.308725796410730613e+00
0.325 2.911295524870035401e+00
0.375 1.227117855610712294e+00
0.425 4.053974332682031556e-01
0.475 2.579610444994044904e-01
0.525 4.853634911296132448e-01
0.575 1.946441655873566712e-01
0.625 2.723446949417245855e-01
0.675 5.827715246792256609e-01
0.725 9.193199241008701561e-01
0.775 2.845210234709480424e-01
0.825 3.061482828683610435e-01
0.875 3.108696875691228101e-01
0.925 2.653136186008335229e-01
0.975 2.660000428137536121e-01
1.025 3.397901517250407899e-01
1.075 3.234513520928966601e-01
1.125 3.529255298884480530e-01
1.175 3.818158500299022595e-01
1.225 8.493342499784178878e-01
1.275 4.175678460905906664e-01
1.325 3.547705750293422278e-01
1.375 3.357537861702031279e-01
1.425 1.245237865629413299e-01
1.475 2.124407267204439856e-02
1.525 3.810808010740714125e-02
1.575 3.873525831585012541e-02
1.625 6.866309940414834501e-02
1.675 7.969142241900806917e-04
1.725 4.536455383767804645e-04
1.775 8.667913050896335070e-03
1.825 6.515590061704917141e-03
1.875 3.757764369953193540e-04
1.925 9.530099838705513235e-03
1.975 3.509573961960093386e-02
2.025 4.050605448683747972e-02
2.075 1.021876480318364630e-02
2.125 2.909303608159468854e-02
2.175 4.933591143839239496e-02
2.225 2.586467099344813558e-01
2.275 4.478617385629699021e-03
2.325 3.525513269430420593e-02
2.375 3.575577615694747885e-02
2.425 2.404036379124404113e-02
2.475 2.620479172896893194e-02
2.525 3.842124953649374286e-02
2.575 3.910509181252149608e-02
2.625 7.035688922296095410e-03
2.675 5.648754721672342299e-02
2.725 6.062625391053742645e-03
2.775 1.096704656265147688e-02
2.825 9.521200337445502593e-02
2.875 1.478124525997868283e-02
2.925 4.319689064393894551e-03
2.975 1.578104052823822018e-02
3.025 2.886410537369617831e-03
3.075 2.264761093808927706e-01
3.125 4.675023021713275995e-02
3.175 0.000000000000000000e+00
3.225 8.372813276731161380e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.860529024477251784e-05
3.425 4.664617566775542540e-03
3.475 1.217937651141421480e-03
