0.025 0.000000000000000000e+00
0.075 3.946983245259329948e-02
0.125 4.018997029127944695e-03
0.175 6.337910393146266828e-03
0.225 3.021497988321587141e-02
0.275 5.205453388178584405e-03
0.325 1.262411674473536008e-03
0.375 2.561354455392770755e-04
0.425 1.375091128006371635e-02
0.475 5.835466919085114529e-02
0.525 3.211676940742723418e-02
0.575 6.893745803314756115e-02
0.625 2.367145487080827559e-01
0.675 1.583972672511071433e+00
0.725 2.985686428887388111e+00
0.775 2.608647706454005455e+00
0.825 2.971280105062454879e+00
0.875 2.870993956528887558e+00
0.925 1.477710212856753413e+00
0.975 1.722042921057650888e+00
1.025 1.405478937377392601e+00
1.075 4.474220943462582367e-01
1.125 2.955500871135647856e-01
1.175 2.282170279781595146e-01
1.225 2.904729016600482439e-01
1.275 1.245588065872126754e-01
1.325 1.872012768239922353e-01
1.375 1.247347327910266479e-01
1.425 1.448651153414312262e-02
1.475 7.139149967028840700e-03
1.525 1.010037036262451636e-02
1.575 0.000000000000000000e+00
1.625 1.847444145309406345e-06
1.675 0.000000000000000000e+00
1.725 7.219918312961938131e-03
1.775 3.477958738340432645e-05
1.825 1.265105088251141296e-03
1.875 2.309995743177339564e-02
1.925 3.266258473112584881e-03
1.975 6.956153097377920473e-03
2.025 3.674076880317827826e-03
2.075 3.503418920265372917e-03
2.125 1.161897267359576690e-05
2.175 1.143258735364797345e-03
2.225 9.414318967242048253e-03
2.275 6.552667271094667631e-04
2.325 1.392388581865165384e-02
2.375 5.949206417345380979e-04
2.425 5.585482032744623323e-04
2.475 8.278245961646658456e-05
2.525 2.693970333164623452e-03
2.575 1.785914073886678288e-04
2.625 6.349009751080253938e-10
2.675 4.626216080593552148e-05
2.725 3.173469744793967328e-03
2.775 1.962126449901926126e-06
2.825 2.488295407026008561e-03
2.875 3.836228867999399528e-05
2.925 9.961226739817169006e-04
2.975 9.377373828805277492e-04
3.025 1.263918530310088157e-04
3.075 5.789917864359325067e-02
3.125 8.431036225600576457e-04
3.175 2.716963936215003282e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 8.745132526122755196e-05
3.375 1.639889379883523841e-05
3.425 0.000000000000000000e+00
3.475 1.364501869936406913e-05
