0.025 5.438290971679516500e-02
0.075 1.561775074116962536e-01
0.125 6.162558528819269688e-01
0.175 9.661945968944741781e-01
0.225 2.259642854600768302e+00
0.275 1.821986140161862444e+00
0.325 2.451272835105282155e+00
0.375 1.318832111114334626e+00
0.425 3.672210027859738601e-01
0.475 2.171366609135901016e-01
0.525 4.974305965451955580e-01
0.575 2.459740093180368958e-01
0.625 2.586145453973389130e-01
0.675 4.550777221681785445e-01
0.725 5.654055286917004652e-01
0.775 2.891750867801580194e-01
0.825 3.966407177401226058e-01
0.875 2.204249553912000503e-01
0.925 2.130397978248163571e-01
0.975 9.065359385372294687e-01
1.025 6.068310534268683831e-01
1.075 3.588162173502809082e-01
1.125 3.526893355809209152e-01
1.175 5.109479729113556301e-01
1.225 6.421478619967269097e-01
1.275 5.964448392319263714e-01
1.325 4.465875977978787659e-01
1.375 3.119556664994539430e-01
1.425 1.964463962310018796e-01
1.475 7.758472636290175695e-02
1.525 2.657428097921816362e-02
1.575 2.123133775455727026e-02
1.625 6.187016687454198471e-02
1.675 3.014483521893848109e-04
1.725 3.931680122368532738e-03
1.775 1.168822865028304805e-02
1.825 6.780537766383022691e-03
1.875 7.310369308409771401e-03
1.925 1.840275184927492313e-02
1.975 3.944606633329850870e-02
2.025 4.307119030539993676e-02
2.075 5.897215535812535409e-02
2.125 2.485085028925523506e-02
2.175 1.255050275885759466e-02
2.225 2.466754184329215255e-02
2.275 1.079398821288076772e-02
2.325 9.779001182300826878e-02
2.375 3.823893254322847240e-02
2.425 2.931660612943352839e-02
2.475 2.477592004738037468e-04
2.525 1.712765304195698959e-02
2.575 1.185329574500572081e-01
2.625 2.707110163707998271e-02
2.675 3.763729353354672291e-02
2.725 2.116499707621331480e-02
2.775 3.824540880561673462e-02
2.825 1.398627055441914735e-01
2.875 8.011287146136931298e-03
2.925 3.048579875490428290e-02
2.975 3.247905757879688410e-02
3.025 2.381912176642252826e-03
3.075 4.812714394487397490e-02
3.125 2.164996021705931084e-02
3.175 0.000000000000000000e+00
3.225 5.082081742691263448e-01
3.275 0.000000000000000000e+00
3.325 1.623873743840299755e-02
3.375 0.000000000000000000e+00
3.425 4.712769087177312577e-03
3.475 1.215359847374040091e-02
