0.025 4.791425958459577528e-03
0.075 0.000000000000000000e+00
0.125 1.649337961259250349e-02
0.175 9.468891774779983339e-03
0.225 4.116501654748341323e-03
0.275 3.356766364787387019e-02
0.325 1.226277346703977256e-01
0.375 4.426793136635138737e-01
0.425 4.083865452114078254e-01
0.475 1.020812472935913151e+00
0.525 3.394334988060139224e+00
0.575 1.592643158847655505e+00
0.625 2.049124101031591927e+00
0.675 3.347427656811389873e+00
0.725 1.816144005945865336e+00
0.775 8.707377771673370237e-01
0.825 6.043329507111235843e-01
0.875 4.926688207441715650e-01
0.925 3.967514557628680771e-01
0.975 8.309700416192724592e-01
1.025 7.239277737113386513e-01
1.075 3.899957750274605228e-01
1.125 2.187882635001930365e-01
1.175 4.354005703381235715e-01
1.225 2.891779221462589256e-01
1.275 1.624461613364539536e-01
1.325 5.196573531289062214e-02
1.375 1.219175780392641184e-01
1.425 3.674787955064830886e-02
1.475 0.000000000000000000e+00
1.525 1.277610640121321951e-02
1.575 0.000000000000000000e+00
1.625 3.901639527054138329e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.097592425779943995e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.357859011266883799e-04
2.325 3.447939136824508879e-03
2.375 7.047283009521347026e-06
2.425 5.174203170196413184e-06
2.475 0.000000000000000000e+00
2.525 5.450032398400903033e-03
2.575 1.144903496670429026e-03
2.625 0.000000000000000000e+00
2.675 3.012443584336165457e-03
2.725 3.040721429732598545e-10
2.775 0.000000000000000000e+00
2.825 2.519849084827386222e-03
2.875 1.336524320961527063e-03
2.925 2.225129951746828653e-03
2.975 3.867870848496266881e-10
3.025 5.874741073595771135e-03
3.075 9.449605810471355013e-06
3.125 3.356266148121039118e-05
3.175 3.899544077008728726e-05
3.225 0.000000000000000000e+00
3.275 2.113670603292776284e-02
3.325 7.055993641033830172e-03
3.375 1.780386747188842170e-04
3.425 0.000000000000000000e+00
3.475 3.051043926464193368e-03
