0.025 0.000000000000000000e+00
0.075 2.335801680915101930e-02
0.125 2.217476776319871751e-02
0.175 2.950175178873384527e-02
0.225 6.524066386881374399e-03
0.275 5.718927236193873005e-03
0.325 1.178603087966827254e-03
0.375 4.461300483692849650e-02
0.425 1.492922598998855377e-02
0.475 5.902477464605300483e-02
0.525 2.639767890530853034e-02
0.575 7.573203556982979756e-02
0.625 3.427128997316601922e-01
0.675 1.858258999484438512e+00
0.725 2.829922700078722819e+00
0.775 2.934415365835530309e+00
0.825 3.024357665649626714e+00
0.875 2.663148360130207504e+00
0.925 1.397628054146742516e+00
0.975 1.592900867288673750e+00
1.025 1.008735347207245336e+00
1.075 4.686530594227147350e-01
1.125 4.502658086160649664e-01
1.175 2.526676585042108569e-01
1.225 3.493122136230428221e-01
1.275 9.861332443376481793e-02
1.325 1.677490745798796978e-01
1.375 6.647417973146978187e-02
1.425 1.318674032469593742e-02
1.475 3.365056702423440543e-03
1.525 2.762569847668427839e-04
1.575 2.838101194402757257e-06
1.625 4.422888965482615550e-03
1.675 0.000000000000000000e+00
1.725 5.572536519476685955e-03
1.775 5.848218472894049953e-04
1.825 8.773358307052054120e-03
1.875 4.386671176814563831e-03
1.925 5.242086233099184887e-03
1.975 1.209646912908097019e-02
2.025 0.000000000000000000e+00
2.075 5.727979177944006114e-03
2.125 8.296256450565614449e-03
2.175 1.888374347876007470e-03
2.225 4.639723945755422872e-03
2.275 6.627062736322378474e-04
2.325 6.913455376429140237e-03
2.375 6.463540818241344079e-05
2.425 2.873181816206629764e-05
2.475 1.199065892964952442e-03
2.525 7.659516707579750545e-04
2.575 5.448057220598890790e-03
2.625 2.049249358851969953e-05
2.675 4.605783196047727110e-03
2.725 2.873711009219144172e-02
2.775 4.343816654394451297e-03
2.825 1.772044838557946134e-03
2.875 8.603752351044378563e-03
2.925 4.427525437341100155e-04
2.975 2.950212304577273033e-04
3.025 8.941160190118770633e-05
3.075 3.247483713290794799e-02
3.125 9.147153362201064161e-03
3.175 8.634445154989630646e-04
3.225 0.000000000000000000e+00
3.275 7.861646245654592500e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.034849512577200528e-10
3.475 1.266986305843318541e-05
