0.025 6.392337571655901107e-03
0.075 0.000000000000000000e+00
0.125 8.802242526577668674e-03
0.175 2.310280874474597221e-02
0.225 1.816296343667074889e-02
0.275 5.789116165448240578e-03
0.325 2.417244547123157672e-01
0.375 2.655975585617664780e-01
0.425 4.139688087785444726e-01
0.475 9.362312578037512711e-01
0.525 2.720808486586467456e+00
0.575 1.689638988786308138e+00
0.625 2.189556538363773175e+00
0.675 3.213042791535274390e+00
0.725 2.052584725583970648e+00
0.775 1.273853782719511107e+00
0.825 6.635017516954763162e-01
0.875 8.178405235739646395e-01
0.925 3.893828967328685775e-01
0.975 8.198795553188436003e-01
1.025 7.810465489808937622e-01
1.075 3.367956618533269331e-01
1.125 2.358717080771725871e-01
1.175 2.382183762726368947e-01
1.225 1.973196738750866708e-01
1.275 9.524717079673725162e-02
1.325 8.437794112193991447e-02
1.375 6.575178451191740492e-02
1.425 1.453374966094986634e-02
1.475 6.300612407970685586e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.189830729519643054e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.331144147534382573e-03
1.875 1.004466846783483693e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.056160441147702155e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.548725906833353996e-03
2.325 5.666759244633869097e-03
2.375 0.000000000000000000e+00
2.425 8.523948627228699883e-06
2.475 0.000000000000000000e+00
2.525 1.247603686265547247e-02
2.575 2.023861994601202242e-03
2.625 0.000000000000000000e+00
2.675 5.771108931651528634e-02
2.725 2.161185046980569971e-03
2.775 1.056346327855121930e-04
2.825 1.266673992681881938e-02
2.875 3.637722922923764240e-03
2.925 8.584952850636552160e-04
2.975 0.000000000000000000e+00
3.025 8.533606585127294711e-03
3.075 2.425512568029147917e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.062988527269461895e-04
3.325 7.611013156999025565e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.824389826145193488e-02
