0.025 8.029628706662016446e-01
0.075 1.364827571150835361e-01
0.125 7.080318581693292312e-01
0.175 8.240011102164283008e-01
0.225 2.119514963878275093e+00
0.275 1.986637720385832973e+00
0.325 2.742657366160097698e+00
0.375 1.185328833701480455e+00
0.425 4.900062531434535296e-01
0.475 3.142777493967089386e-01
0.525 6.482848057354748672e-01
0.575 1.838431508969124439e-01
0.625 1.770170562263663205e-01
0.675 6.335641651608077130e-01
0.725 5.621163828248213479e-01
0.775 3.185134666438083073e-01
0.825 3.616462573160926786e-01
0.875 2.270600469630869866e-01
0.925 2.111067631952417700e-01
0.975 3.606482093889945562e-01
1.025 6.706063512185023168e-01
1.075 2.982796396587449328e-01
1.125 5.295582536433902643e-01
1.175 4.271017832223585886e-01
1.225 6.326315637655736124e-01
1.275 5.425770437466191920e-01
1.325 2.470942667021731598e-01
1.375 2.333922932201887568e-01
1.425 2.611348966633076363e-01
1.475 2.753587513683989144e-02
1.525 3.274846345443697959e-02
1.575 2.087667922762694722e-02
1.625 7.944966275082002150e-02
1.675 9.004191483165150615e-04
1.725 1.972894621413871959e-03
1.775 8.139196449671020489e-03
1.825 1.228382333561788518e-02
1.875 7.482065686169834910e-03
1.925 3.733384867317278617e-04
1.975 2.514881024642417334e-02
2.025 3.021294434193039571e-02
2.075 3.443385946418858062e-02
2.125 3.509558445673995053e-02
2.175 2.175233212037655517e-02
2.225 8.752809661403995745e-02
2.275 7.628151065088126410e-03
2.325 2.137410143084176803e-02
2.375 4.252698302236222749e-02
2.425 1.667627558077706268e-02
2.475 5.688793923073213500e-03
2.525 2.323084661233812409e-02
2.575 1.712117516606850506e-02
2.625 4.486773844848881282e-03
2.675 1.098711633444466197e-03
2.725 2.936795384717615087e-02
2.775 5.507952034815513653e-02
2.825 3.233723416817468194e-02
2.875 3.609216301378431052e-02
2.925 1.385791042827196930e-02
2.975 5.037136661621238916e-03
3.025 2.261489354249539199e-03
3.075 3.962323456094674623e-01
3.125 1.432443957912187676e-02
3.175 8.927363151761498125e-03
3.225 6.373270744518383358e-05
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.574974285228858642e-03
