0.025 0.000000000000000000e+00
0.075 1.632626460985339006e-02
0.125 1.514381474179187642e-02
0.175 1.343681672124762312e-02
0.225 1.543716570877085026e-02
0.275 6.186816363939770178e-03
0.325 1.162340098174054811e-03
0.375 5.200855503481194124e-03
0.425 1.287475192199782383e-02
0.475 5.612524130929239657e-02
0.525 6.677122252058864671e-02
0.575 7.565490067085706150e-02
0.625 4.360783512654569649e-01
0.675 1.589826314982750288e+00
0.725 2.997398648720586145e+00
0.775 2.503482829206939986e+00
0.825 2.666173135617573298e+00
0.875 2.708609247259131436e+00
0.925 1.545063076564547222e+00
0.975 2.031727532791102853e+00
1.025 1.287954323725310823e+00
1.075 3.292277292491313512e-01
1.125 4.604977497248563534e-01
1.175 2.624265579262999859e-01
1.225 4.222692666866389999e-01
1.275 1.365768779717679293e-01
1.325 1.556325362458989836e-01
1.375 7.800453189684571076e-02
1.425 1.171681051859384086e-02
1.475 2.048286813953124810e-03
1.525 4.148645298776941839e-03
1.575 3.784812341542013016e-05
1.625 5.811128187028578862e-03
1.675 0.000000000000000000e+00
1.725 4.226266076709428096e-03
1.775 1.224589881643394678e-03
1.825 3.407302068873441312e-03
1.875 5.840364316211398010e-03
1.925 1.752614013157320714e-03
1.975 6.014056403435606366e-03
2.025 3.898832469241160763e-03
2.075 5.222476153544373598e-03
2.125 7.922212416587725114e-06
2.175 2.654470438839806427e-03
2.225 3.754950493785973002e-03
2.275 2.459085825468956685e-05
2.325 8.977454328794261945e-03
2.375 3.669717951521469981e-03
2.425 3.003731443699077849e-06
2.475 2.511747469727000615e-04
2.525 3.502253113929068313e-03
2.575 1.571533885170200984e-02
2.625 2.345149799492621560e-04
2.675 1.293619829335144154e-03
2.725 0.000000000000000000e+00
2.775 7.003481764632093305e-04
2.825 9.110096424036949686e-04
2.875 5.414119387472035041e-05
2.925 1.198930350713634744e-03
2.975 5.378798416620411059e-05
3.025 1.896255166938320708e-03
3.075 3.653636623893033636e-06
3.125 0.000000000000000000e+00
3.175 3.408403961321796859e-03
3.225 9.335384963543016598e-04
3.275 0.000000000000000000e+00
3.325 1.144866784166772205e-04
3.375 1.006615437471043295e-05
3.425 0.000000000000000000e+00
3.475 8.246691987958953962e-06
