0.025 5.962186625229560144e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 7.616512278655702441e-03
0.225 3.001888135248327316e-01
0.275 4.388465406077166064e-01
0.325 1.831489699144553063e+00
0.375 3.820469027824957120e+00
0.425 3.311515557914809449e+00
0.475 2.699580306170652477e+00
0.525 2.476794481478898025e+00
0.575 9.534336198498681858e-01
0.625 5.499545388560423964e-01
0.675 8.144883096008440626e-01
0.725 3.839232135975345073e-01
0.775 2.462105668163547534e-01
0.825 1.742460264599463571e-01
0.875 3.771964126306982801e-02
0.925 7.080098162626757841e-02
0.975 8.485293367800711417e-02
1.025 8.642661469274343089e-02
1.075 1.466225397858094415e-01
1.125 4.574703525673418647e-01
1.175 2.794526798624933361e-01
1.225 2.160891173848163149e-01
1.275 5.086996378338456276e-02
1.325 1.301338760178850085e-01
1.375 1.264128738208219749e-01
1.425 7.925860692272261934e-03
1.475 1.604653012537142834e-02
1.525 0.000000000000000000e+00
1.575 4.002450451798112568e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.861809149424128767e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.332170137260957128e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.982076347059068960e-02
2.375 0.000000000000000000e+00
2.425 3.414291777624377071e-03
2.475 2.208420801923148492e-04
2.525 3.133728890767985970e-02
2.575 1.454360387636597436e-04
2.625 1.812225232367268145e-05
2.675 4.077159978204542880e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.976073244301375306e-03
2.875 8.258184744569182362e-03
2.925 8.026295998365685610e-05
2.975 3.364370718960557963e-03
3.025 8.391271910115840824e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.312435352940836634e-04
3.325 4.472773433404505091e-06
3.375 9.304523362796151068e-03
3.425 1.207516457347486243e-02
3.475 1.313924440969769236e-01
