0.025 6.912811452213432108e-03
0.075 0.000000000000000000e+00
0.125 8.527298139666142363e-03
0.175 1.628644227731994645e-02
0.225 1.168630290295265793e-02
0.275 3.811122820122284788e-02
0.325 2.037974396673771782e-01
0.375 2.693823679856712228e-01
0.425 4.507488866402700745e-01
0.475 8.959540707697039030e-01
0.525 2.421620153965883038e+00
0.575 1.771122679143759315e+00
0.625 2.054203091503718603e+00
0.675 3.544767205297437496e+00
0.725 2.110666003085299725e+00
0.775 1.133072453617817388e+00
0.825 7.489455480021114386e-01
0.875 6.193367190439614811e-01
0.925 4.268544541290261174e-01
0.975 6.266283634130659363e-01
1.025 1.004183297662855523e+00
1.075 2.769688694377277494e-01
1.125 2.089208683570796532e-01
1.175 2.839836069728735035e-01
1.225 2.512634944244919177e-01
1.275 2.080197107542024748e-01
1.325 6.047264560821997287e-02
1.375 9.272494067002995388e-02
1.425 1.910117343192101191e-02
1.475 0.000000000000000000e+00
1.525 1.692137916273222034e-02
1.575 0.000000000000000000e+00
1.625 2.070536260202178111e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.527892265554868359e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.020597111613653060e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.055938490590532901e-04
2.325 7.118490126493754594e-03
2.375 7.520106593293068205e-06
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.343162717070978129e-04
2.575 2.763179780190760961e-05
2.625 8.720792529948903984e-03
2.675 1.366899773008726227e-01
2.725 8.876516133843780553e-04
2.775 2.218884854151412754e-03
2.825 9.688066756708428942e-03
2.875 1.189386129886033962e-03
2.925 1.262824046184887576e-03
2.975 4.200576496700699867e-10
3.025 3.359018766815993588e-03
3.075 6.677739195891132464e-06
3.125 9.634847419395213100e-07
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.109222738786245901e-02
3.325 3.816572282200968278e-04
3.375 1.709618905097837975e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
