0.025 0.000000000000000000e+00
0.075 5.382131543438753440e-02
0.125 2.505510786021720310e-02
0.175 2.069342368773074287e-02
0.225 2.126287586362310411e-02
0.275 2.113941980011017560e-02
0.325 1.363713993087654064e-01
0.375 2.203941831178014496e-02
0.425 1.128469843770685266e-02
0.475 6.958395274054228474e-02
0.525 1.129487085646890682e-01
0.575 5.841666837111610111e-02
0.625 2.931421056117600732e-01
0.675 1.485615828703038321e+00
0.725 3.045979540971094579e+00
0.775 2.899246006836795786e+00
0.825 2.634968538978489594e+00
0.875 2.579368108623107503e+00
0.925 1.253283977254381343e+00
0.975 2.149008707799478834e+00
1.025 1.231659701623095016e+00
1.075 4.065543520338106842e-01
1.125 3.609529318657664909e-01
1.175 3.773548893766661139e-01
1.225 2.534276382790269233e-01
1.275 1.098541184104596946e-01
1.325 1.020561097844179671e-01
1.375 6.076902244730362362e-02
1.425 1.600742688209923562e-02
1.475 1.804279300465122396e-03
1.525 4.578031765543459121e-03
1.575 3.256958242793244748e-05
1.625 3.833557980736554078e-06
1.675 0.000000000000000000e+00
1.725 4.064718614773124783e-05
1.775 0.000000000000000000e+00
1.825 9.096429545188288238e-03
1.875 2.499461840698330786e-02
1.925 9.545401139325383495e-04
1.975 1.799583951036825245e-03
2.025 1.768453004386658046e-03
2.075 1.528615979082200739e-02
2.125 3.219369269501492006e-03
2.175 1.017169355959819405e-03
2.225 1.123660798665701739e-02
2.275 2.243144490423544754e-05
2.325 1.630439877834161111e-02
2.375 1.267990900678451181e-03
2.425 1.424687140011294119e-04
2.475 1.051598011906777637e-05
2.525 1.700336218928899090e-03
2.575 1.536434453884451615e-02
2.625 5.301213968742848053e-10
2.675 4.160557773560246732e-03
2.725 2.403401576496695430e-04
2.775 1.104284481938807520e-03
2.825 1.644790562669410554e-03
2.875 8.704505180133477113e-03
2.925 1.236185362991317231e-03
2.975 6.726944657733646682e-05
3.025 3.231024185356611770e-04
3.075 4.956161582128611881e-02
3.125 2.785075255094561497e-03
3.175 6.764685652913430235e-03
3.225 7.683018381140356264e-04
3.275 0.000000000000000000e+00
3.325 1.057469835151720683e-04
3.375 9.994757868093098722e-06
3.425 6.887009331591225109e-10
3.475 1.276983402577072564e-05
