0.025 1.106714572740199196e-03
0.075 0.000000000000000000e+00
0.125 1.274314232348495654e-02
0.175 2.368548366316580375e-02
0.225 2.454788298507687427e-01
0.275 3.689890379523806940e-01
0.325 2.091634394107903638e+00
0.375 4.042914501109578396e+00
0.425 2.576337108570268875e+00
0.475 3.051702138881407400e+00
0.525 2.580718386934962805e+00
0.575 7.729274120060705133e-01
0.625 5.287119731448705062e-01
0.675 9.290562968742913652e-01
0.725 2.223409922666297334e-01
0.775 1.505753712375794418e-01
0.825 1.408619133516123001e-01
0.875 7.771989874253235064e-02
0.925 2.401142610724231116e-02
0.975 8.968762379810651941e-02
1.025 7.091936599048688505e-02
1.075 1.586064793914604143e-01
1.125 5.377800999960659079e-01
1.175 1.676667409296364042e-01
1.225 3.687370928596981901e-01
1.275 5.632348682458808431e-02
1.325 1.438750655236260556e-01
1.375 8.188703070092089031e-02
1.425 2.395325718181272920e-10
1.475 4.999266920696894545e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.221940122168049314e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.330583857107445385e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.352226151152735415e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.160993318892462975e-04
2.275 0.000000000000000000e+00
2.325 2.128712883637790682e-02
2.375 2.107073842912701386e-04
2.425 2.583911834857173517e-02
2.475 1.177844229764672017e-04
2.525 2.326205879544348404e-02
2.575 9.797229790641346844e-03
2.625 3.097779731049360094e-02
2.675 2.287522046288258115e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.990337086997488431e-02
2.875 5.606467646110081804e-02
2.925 0.000000000000000000e+00
2.975 2.717184553705498731e-02
3.025 3.396627514155783640e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.870258302382244229e-04
3.325 1.219058282899459178e-06
3.375 5.216360557419292518e-05
3.425 9.667839660680842620e-03
3.475 1.594814258148755104e-01
