0.025 5.622785921935487957e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.602212402011667286e-02
0.225 1.948468230982336180e-01
0.275 5.164275538918972064e-01
0.325 2.380397874585664653e+00
0.375 4.059539012024139026e+00
0.425 2.845701225422415881e+00
0.475 2.668853628354469265e+00
0.525 2.403431023647870646e+00
0.575 8.381969906873900644e-01
0.625 4.683856964771346831e-01
0.675 1.020000462341542180e+00
0.725 4.327042797334599289e-01
0.775 2.132277919050965809e-01
0.825 1.519992073095454144e-01
0.875 5.766558260211757797e-02
0.925 7.251979728990975982e-02
0.975 3.769171318007851629e-02
1.025 1.615213164576541904e-01
1.075 1.800230227353817603e-01
1.125 5.104366896258638597e-01
1.175 1.214861549570512567e-01
1.225 1.820599630127069379e-01
1.275 3.477923209751130479e-02
1.325 9.884236083874041456e-02
1.375 3.614513266553787130e-02
1.425 3.936300973693426450e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.101160115076252721e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.823789220954853566e-04
2.275 0.000000000000000000e+00
2.325 3.589208287923548180e-02
2.375 0.000000000000000000e+00
2.425 4.007855271942661370e-03
2.475 8.807839273078291837e-05
2.525 1.746420014705535508e-09
2.575 0.000000000000000000e+00
2.625 5.656173192375711298e-03
2.675 7.478238497557479708e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.857277375900036678e-02
2.875 3.256444167115306234e-03
2.925 3.152125534073494366e-05
2.975 1.035840098366609789e-05
3.025 6.939468391272116121e-03
3.075 6.654111398726336550e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.177421122796124690e-05
3.375 1.134951725842675606e-03
3.425 0.000000000000000000e+00
3.475 1.683993627577525520e-01
