0.025 1.138645725413386760e-02
0.075 1.341650269598343159e-01
0.125 8.625231905802238641e-01
0.175 1.078033083117752478e+00
0.225 2.412893144077290497e+00
0.275 1.616443148485160464e+00
0.325 2.512660471855468369e+00
0.375 1.200553278586596884e+00
0.425 2.862343717716242519e-01
0.475 3.205075663125919738e-01
0.525 5.715451510568789750e-01
0.575 2.475853528554994021e-01
0.625 3.442835525831262622e-01
0.675 5.233383656567369702e-01
0.725 5.643134935614148029e-01
0.775 4.962506288884823702e-01
0.825 2.584775834319498200e-01
0.875 2.137418072876808572e-01
0.925 2.256270037450968657e-01
0.975 6.957286336685197803e-01
1.025 5.330687552637237703e-01
1.075 3.423874314344368952e-01
1.125 3.905184885065456357e-01
1.175 3.860369414197977189e-01
1.225 7.019201740067927409e-01
1.275 4.838288253892010227e-01
1.325 3.800831385465570644e-01
1.375 3.004150873102917618e-01
1.425 3.764127892646395579e-01
1.475 2.555489650775298258e-02
1.525 5.671851067916285072e-02
1.575 3.043529682447550927e-02
1.625 4.803858986712048612e-02
1.675 2.289713589053877802e-03
1.725 4.234259940820967556e-04
1.775 1.648057251349566502e-02
1.825 2.590967727558675642e-03
1.875 1.992493936271799715e-02
1.925 1.082212862529751719e-02
1.975 5.323536754368089763e-02
2.025 7.343741973347275853e-02
2.075 1.192898648275884975e-03
2.125 1.163110352624770472e-01
2.175 5.212104685801768195e-03
2.225 7.625329682101517070e-02
2.275 3.498782331150946702e-03
2.325 6.110399187626714551e-02
2.375 2.753813507335076474e-02
2.425 2.220905841862541932e-02
2.475 6.406672548913740391e-03
2.525 3.538157979805733877e-02
2.575 3.807464187236356268e-02
2.625 3.919133467666686965e-02
2.675 2.418169107850058619e-02
2.725 2.100760212945405880e-02
2.775 1.202225779590918552e-02
2.825 3.860393459537784372e-02
2.875 2.173307991772031877e-02
2.925 1.381572700439412729e-02
2.975 1.136814306872846979e-02
3.025 4.579419032696176867e-03
3.075 2.732458564189885891e-02
3.125 2.699960396805900845e-02
3.175 5.301873608400647052e-03
3.225 4.986429744358146232e-01
3.275 0.000000000000000000e+00
3.325 4.841387681567291268e-02
3.375 2.300674204600513021e-05
3.425 2.693920306438312047e-03
3.475 0.000000000000000000e+00
