0.025 2.244856645821348425e-07
0.075 0.000000000000000000e+00
0.125 5.186469908829692034e-03
0.175 2.116377428041849029e-02
0.225 5.273998615127702960e-01
0.275 2.803712724840133341e-01
0.325 2.158542481967072213e+00
0.375 3.778004866889020263e+00
0.425 3.351658034970603328e+00
0.475 2.156408710248438165e+00
0.525 2.611245167055958216e+00
0.575 8.849615994089814475e-01
0.625 7.351040274845946909e-01
0.675 8.661641773850706771e-01
0.725 3.304650218018008734e-01
0.775 2.176837522418581805e-01
0.825 1.249340999853941342e-01
0.875 6.355830620022928645e-02
0.925 5.602287769030382669e-02
0.975 5.004876669548567747e-02
1.025 5.184445830478166817e-02
1.075 1.938360668249788643e-01
1.125 1.915254725553080239e-01
1.175 4.315878360643291001e-01
1.225 2.498067765328742529e-01
1.275 3.394846274119427132e-02
1.325 1.691503953415618711e-01
1.375 1.594888054978623460e-01
1.425 1.483294518422916160e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.474859156489601572e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.709471548751816795e-05
2.075 0.000000000000000000e+00
2.125 4.958030574454179527e-05
2.175 0.000000000000000000e+00
2.225 6.208782795811582198e-05
2.275 0.000000000000000000e+00
2.325 3.691379680035992289e-02
2.375 4.271329323296888100e-04
2.425 1.707118791018875708e-03
2.475 2.215368134542155143e-04
2.525 1.622643780772343478e-09
2.575 1.986033618735493292e-02
2.625 8.631646677164999185e-03
2.675 5.632410193917310182e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.545214835636091383e-02
2.875 6.358746988684953541e-03
2.925 9.665894073469383100e-04
2.975 8.073820860485114788e-06
3.025 4.992463418213334558e-03
3.075 1.632376715716348002e-03
3.125 0.000000000000000000e+00
3.175 6.184555121454044955e-04
3.225 0.000000000000000000e+00
3.275 3.965678098746724381e-04
3.325 3.972917004813241376e-06
3.375 1.625292082025703907e-03
3.425 0.000000000000000000e+00
3.475 1.446692667958089928e-01
