0.025 1.375426493183522919e-02
0.075 4.294140935864884656e-02
0.125 7.852785203098385791e-01
0.175 9.194940629837260460e-01
0.225 2.118388002120181302e+00
0.275 1.592820093770641376e+00
0.325 2.701737190967146152e+00
0.375 1.199131368134370490e+00
0.425 3.273242533088263073e-01
0.475 3.470109460494815723e-01
0.525 5.827909613751401929e-01
0.575 2.297873762875700943e-01
0.625 3.741581154434918677e-01
0.675 5.350504255353660810e-01
0.725 8.632548997648779032e-01
0.775 4.168572191009380368e-01
0.825 3.222657418792196360e-01
0.875 2.738512721784589488e-01
0.925 1.562946803450813715e-01
0.975 7.285176248194495940e-01
1.025 4.635976546336948445e-01
1.075 2.856565948398788191e-01
1.125 3.672705040002270938e-01
1.175 4.814832417989092783e-01
1.225 1.043063371790456495e+00
1.275 3.962292166116426206e-01
1.325 2.978940498000601234e-01
1.375 1.998575228399315507e-01
1.425 1.191264930073690081e-01
1.475 7.636903267476548296e-02
1.525 2.371283596079404657e-02
1.575 2.379167392768537920e-02
1.625 3.564043531392339925e-02
1.675 1.666623449939103442e-03
1.725 1.369936978712001617e-03
1.775 5.191769978635843961e-03
1.825 9.508107392120943371e-03
1.875 2.621298720998824910e-02
1.925 1.383049980465865005e-02
1.975 8.145146277825563580e-03
2.025 2.466433608070341468e-02
2.075 9.366354212536651819e-03
2.125 1.014767297971826687e-01
2.175 8.307900281766715869e-03
2.225 1.241077986147998274e-01
2.275 3.608083496993352846e-02
2.325 3.164744136261177232e-02
2.375 1.902274020423292203e-02
2.425 1.356638625333061142e-02
2.475 5.774943810621505948e-03
2.525 4.298179410377617193e-02
2.575 7.904172523295742436e-02
2.625 4.067896598081406634e-02
2.675 2.259706307080926527e-02
2.725 2.343629645295843954e-03
2.775 1.190925054694032259e-01
2.825 1.035680102630977123e-01
2.875 5.647725582450503073e-02
2.925 1.899080093844595155e-02
2.975 2.924171113870370833e-02
3.025 2.494361113400879459e-03
3.075 1.876045154566546025e-01
3.125 5.775919360958854665e-02
3.175 7.361804554377573799e-03
3.225 4.277498148983465143e-01
3.275 0.000000000000000000e+00
3.325 5.554055497338269975e-03
3.375 8.095940274254740971e-05
3.425 7.121924658341266014e-03
3.475 4.918316598178342630e-03
