0.025 0.000000000000000000e+00
0.075 3.251700536120082086e-02
0.125 6.478907983584392648e-03
0.175 2.582172501274139498e-02
0.225 3.401611287204107242e-02
0.275 1.378413630227408391e-04
0.325 9.763236232207277154e-02
0.375 2.647981152883670253e-02
0.425 7.109331471917433067e-03
0.475 2.442987190750320683e-02
0.525 1.593016169009619024e-02
0.575 5.516916272668997284e-02
0.625 3.494134306774611676e-01
0.675 1.325205375722556367e+00
0.725 2.837116434975651025e+00
0.775 2.601438402997355404e+00
0.825 2.983483847018532753e+00
0.875 3.005301592711110636e+00
0.925 1.521671693424786698e+00
0.975 1.819798219849440013e+00
1.025 1.226244977596537833e+00
1.075 3.076600576460592484e-01
1.125 3.677261574200517136e-01
1.175 2.874773347368835275e-01
1.225 4.797427283797947584e-01
1.275 9.667968293042977779e-02
1.325 2.225285839520408371e-01
1.375 6.533001308875781288e-02
1.425 2.680305470937621032e-02
1.475 8.932656086981334218e-03
1.525 5.533624373953401673e-04
1.575 6.399187270142594032e-06
1.625 1.529178724985375687e-02
1.675 0.000000000000000000e+00
1.725 1.215440407125142387e-04
1.775 2.007476444714290792e-03
1.825 9.033487641821430839e-03
1.875 8.877744361772799131e-03
1.925 5.288395921601378967e-03
1.975 7.089944805011259843e-03
2.025 0.000000000000000000e+00
2.075 1.031088051874101685e-02
2.125 1.346894570616854287e-03
2.175 1.181153375574920013e-03
2.225 9.993020633320831569e-04
2.275 8.515565081174138705e-04
2.325 1.617242486570808976e-02
2.375 3.163311006284089382e-03
2.425 1.043772920541183418e-06
2.475 1.860038343416971457e-04
2.525 1.033331048922750579e-03
2.575 2.121460479794430587e-02
2.625 2.072615981542674703e-04
2.675 6.357418620136613165e-03
2.725 1.411971298684459343e-02
2.775 5.300216411978062730e-03
2.825 2.514208769339870003e-03
2.875 1.346927024397476689e-05
2.925 3.648109680529174319e-03
2.975 1.037414837958152260e-05
3.025 3.869699902158675012e-04
3.075 4.555175390798792630e-06
3.125 2.039300108115729010e-03
3.175 1.471198553495184315e-03
3.225 8.467717510961602712e-04
3.275 0.000000000000000000e+00
3.325 5.579201067661480174e-05
3.375 1.038312025130075391e-05
3.425 2.948387651793283278e-10
3.475 7.070894147768085643e-06
