0.025 3.900862863903909461e-01
0.075 1.365271435153991575e-01
0.125 8.709838668823169927e-01
0.175 9.969135761614781321e-01
0.225 2.445083123514147250e+00
0.275 1.522437512483137745e+00
0.325 2.484861779078592736e+00
0.375 1.202414355806519231e+00
0.425 3.711125861199778275e-01
0.475 2.239789382373535975e-01
0.525 6.413941640757340190e-01
0.575 1.859591696086378143e-01
0.625 2.821397399190381239e-01
0.675 5.285710781063369668e-01
0.725 5.958486734098988880e-01
0.775 3.298248208546153415e-01
0.825 2.564619928916198055e-01
0.875 2.979088375557008561e-01
0.925 2.633966211692356785e-01
0.975 3.180312751969708862e-01
1.025 5.260357446618043609e-01
1.075 3.532685081349132838e-01
1.125 4.882759891234052518e-01
1.175 3.667487756384280595e-01
1.225 8.444671043118008313e-01
1.275 6.032789784971677172e-01
1.325 4.896788023588675709e-01
1.375 3.565582693514632862e-01
1.425 1.760627466685218412e-01
1.475 8.777545095787020468e-02
1.525 8.868722521401504327e-03
1.575 7.387448898788073759e-02
1.625 4.952443448562495604e-02
1.675 3.670002864561778188e-04
1.725 7.033645954168813233e-03
1.775 1.126442201845731864e-02
1.825 2.557919230448530909e-02
1.875 5.930954815957968293e-03
1.925 6.298216584883365857e-10
1.975 5.298385119937965883e-03
2.025 2.505678885190444280e-02
2.075 1.319744696112904077e-02
2.125 4.449921545944093143e-02
2.175 3.132336039178077597e-02
2.225 1.914715160570918118e-01
2.275 1.838371065986476368e-03
2.325 1.795567416707308586e-02
2.375 1.115627928809955795e-02
2.425 3.828863594731384684e-02
2.475 2.972314454422989895e-03
2.525 2.524493103816780742e-02
2.575 8.339378280269561794e-02
2.625 1.781863862106054797e-02
2.675 1.661723888776964935e-03
2.725 4.689738308547239387e-02
2.775 1.025760335330657379e-02
2.825 4.858225443302923580e-02
2.875 1.062928875419935290e-02
2.925 5.018112091210121667e-02
2.975 8.398620209186476171e-03
3.025 6.286071447584185706e-04
3.075 9.700868190804365354e-02
3.125 5.460978877128276818e-07
3.175 0.000000000000000000e+00
3.225 3.783024408878552514e-01
3.275 0.000000000000000000e+00
3.325 9.716804319705014958e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 9.690812093976243491e-03
