0.025 0.000000000000000000e+00
0.075 1.092773954068913290e-02
0.125 8.331016583995008717e-03
0.175 2.028400958528039921e-02
0.225 1.596379357507522051e-02
0.275 8.849673434309443130e-05
0.325 9.074501619504668493e-02
0.375 1.671919787551932532e-02
0.425 1.882847135541854209e-03
0.475 2.327598963726368667e-02
0.525 9.058153346993694233e-02
0.575 4.179338120447107646e-02
0.625 3.192764350799947581e-01
0.675 1.785846207053316981e+00
0.725 3.074327343080191621e+00
0.775 2.715104444681440299e+00
0.825 2.737609546101817504e+00
0.875 2.771092790738112654e+00
0.925 1.451684740075148694e+00
0.975 1.863408052250776326e+00
1.025 1.147298141779325098e+00
1.075 4.405124514296968607e-01
1.125 3.536061599307720460e-01
1.175 1.944153926546489941e-01
1.225 1.693765305352294415e-01
1.275 1.172806244627637301e-01
1.325 2.242341851930552965e-01
1.375 1.850081841406542027e-01
1.425 2.011656014029335540e-02
1.475 3.211157727986969392e-03
1.525 5.675046308521836981e-03
1.575 5.546232974830941264e-05
1.625 5.014872870412041134e-03
1.675 0.000000000000000000e+00
1.725 4.023729688465573807e-03
1.775 1.228385746472837993e-03
1.825 8.108091739600305908e-03
1.875 5.374438736549486811e-03
1.925 1.474382538649768228e-03
1.975 3.665385202481250253e-03
2.025 0.000000000000000000e+00
2.075 1.255214806856431650e-02
2.125 2.095551120683043170e-03
2.175 2.480991846952655894e-04
2.225 4.168979329681981975e-03
2.275 7.215633095091804816e-04
2.325 2.118681760483954318e-02
2.375 2.094687504789668423e-03
2.425 1.985305624188395734e-06
2.475 1.952290730143593737e-05
2.525 2.463663134820147718e-03
2.575 2.682094746184530390e-04
2.625 2.574908742874592996e-04
2.675 9.430956272323686926e-03
2.725 9.126802875925812616e-03
2.775 1.602373087096025089e-04
2.825 2.387422269105781650e-03
2.875 2.639060583603570985e-05
2.925 1.147416281626456157e-03
2.975 6.234044350856579955e-06
3.025 1.681961699359523139e-04
3.075 0.000000000000000000e+00
3.125 2.034707424727763180e-10
3.175 2.612319276043903547e-03
3.225 0.000000000000000000e+00
3.275 8.087985277760907654e-05
3.325 1.201140592931429279e-04
3.375 1.781972592357136941e-05
3.425 3.070856958394787970e-10
3.475 1.472917488804416335e-05
