0.025 2.174026504962616735e-01
0.075 8.357323576062374026e-02
0.125 6.306537901254841705e-01
0.175 8.765420285466271055e-01
0.225 2.137761233503093550e+00
0.275 1.368355019219643420e+00
0.325 2.509747141549520499e+00
0.375 1.217966830453330207e+00
0.425 4.119532982049144421e-01
0.475 4.406943671613827718e-01
0.525 4.260794028356658658e-01
0.575 1.968897180137200165e-01
0.625 4.158519814090226863e-01
0.675 6.991045302764486991e-01
0.725 7.834630726144752311e-01
0.775 2.497497205550591182e-01
0.825 2.585130209577229388e-01
0.875 3.003980093434321375e-01
0.925 1.983157726965910361e-01
0.975 3.734470476174688303e-01
1.025 8.869070139916550577e-01
1.075 2.445379780720580154e-01
1.125 5.603002516173325454e-01
1.175 3.603829017858456440e-01
1.225 7.610906851060125211e-01
1.275 6.178835872333854340e-01
1.325 4.659278751757459092e-01
1.375 2.532726487600535648e-01
1.425 1.811101308474022675e-01
1.475 2.710328124866030058e-02
1.525 5.854382394313378118e-02
1.575 1.328737995948204610e-02
1.625 8.275921483329437556e-02
1.675 5.784988307053831602e-04
1.725 4.107866523114764128e-03
1.775 8.735703358501165430e-03
1.825 9.216112761565925168e-03
1.875 1.280542754726054014e-02
1.925 9.703016367479829624e-03
1.975 4.967649372087724197e-02
2.025 1.882271652100706710e-02
2.075 7.037675401029702682e-02
2.125 2.929284013044516216e-02
2.175 8.265403342461303399e-03
2.225 1.154734899598686970e-01
2.275 1.095525832048819918e-02
2.325 6.481356839972871042e-02
2.375 5.211779777856958250e-03
2.425 2.799712985044730020e-03
2.475 9.809828036599617038e-03
2.525 4.710220527484356573e-02
2.575 7.927683276950280022e-02
2.625 1.664220589117998417e-02
2.675 4.867035543003842002e-02
2.725 5.426490006443798059e-02
2.775 1.189793159535591227e-01
2.825 7.983917416800384581e-02
2.875 2.468998020395143933e-03
2.925 4.528986549274110346e-02
2.975 7.664288953655665204e-02
3.025 9.612254357804895719e-03
3.075 2.105972322602733815e-01
3.125 7.254373899914052342e-07
3.175 0.000000000000000000e+00
3.225 4.601588819849452006e-01
3.275 0.000000000000000000e+00
3.325 5.687240804045518190e-03
3.375 2.401482609562211894e-05
3.425 3.165523707132501807e-03
3.475 1.364269513204088152e-03
